% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:48:09 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210807   10002981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         56        115.11062         0.00000         5.24912        10.12233         0.00000         1.98444         1.79956         0.47882         0.09420         9.66609         0.45837        11.34382         5.51024         7.73909         0.71625         2.34204         2.89639         1.51034         4.74748         1.70386         2.81295         1.10089         2.32738         2.36234         1.95890         1.74465         3.39596         0.31528         1.73768         1.22095         1.07691         2.38387         1.17735         1.32025         1.60593         2.84047         4.97116         2.02412         1.86362         1.04398         0.92927         0.25472         0.13024         0.38595         0.46784         0.30838         0.55378         0.06897         0.00746         0.71058         0.00000         0.07747         0.13097         0.29441         1.50827         1.20020         0.43503        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10005987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         56         91.50759         0.00000         0.00000         5.76874         0.00000         0.00000         1.89780         0.00000         6.32933         2.52681         0.29804        10.63142         4.32796         6.80675         0.80185         4.47698         4.35687         2.19516         3.04487         1.12231         0.93375         0.50481         1.55728         0.55557         0.99389         1.35879         0.47568         0.53543         1.06003         2.12606         1.53070         1.99724         1.91365         1.69070         2.48568         1.56915         1.38832         0.30028         1.29767         0.69578         0.20332         0.71574         0.26232         0.41806         0.18054         0.21977         0.29842         0.42754         0.13942         0.37122         0.65114         0.25072         3.57340         0.84428         0.72571         1.31794         1.35273        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10012997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         58         67.64868         0.00000         0.00000         0.06409         1.06709         0.04953         3.66647         0.00000         0.00000         0.00000         2.33181         0.00000         0.00000         0.00000         0.07109         1.37380         0.01336         0.01009         0.05112         0.16694         0.56281         1.03857         0.53051         0.75765         0.68691         1.46729         3.76360         2.16153         0.60642         2.11850         2.22683         1.64372         3.65573         1.83351         2.09373         1.48449         1.08473         1.77107         1.47247         0.85270         0.93166         0.62619         2.60701         0.79012         1.33367         0.77798         1.19062         1.02410         1.17503         1.22683         1.02981         0.87925         2.59463         1.15552         4.12405         1.39313         2.19852         1.38695         0.52544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10015969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         61         65.84557         0.00000         5.19224         2.73731         3.02569        10.76214         3.34113         2.03657         0.01477         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06773         0.11493         0.27100         0.00000         0.00000         0.13325         0.13368         0.00000         0.31557         0.38488         0.41437         0.78342         0.48581         0.58521         0.83121         0.13749         0.26526         0.39576         0.28408         0.45230         0.25153         1.44154         0.91614         0.47146         0.54324         0.30778         1.71590         0.62768         0.89037         0.77541         1.16755         1.23316         1.25161         2.26959         1.77567         0.72926         1.11241         0.86148         0.78045         0.88990         6.76583         3.93907         1.69740         0.26535        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10022981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70         82.33032         0.00000         2.19420         9.64802         0.00000         0.74804        12.30561         0.31568         0.00000         0.06890         0.71154         1.95888         0.24919         0.00000         0.12659         0.01557         0.20100         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.32756         0.08498         3.87957         0.86694         0.61305         0.59990         0.56632         1.69832         1.49863         2.28540         1.00492         0.84255         0.78248         0.57381         1.46784         1.35687         0.34922         0.79292         0.84840         0.45954         1.10314         1.46851         0.77160         1.20375         3.46949         0.63824         2.42741         5.05287         3.78699         4.57732         3.47856         1.55221         3.28870         0.06913        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10025969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        112.87074         0.00000         0.00000         2.61194         0.55232         0.00000         1.42055         8.94960         0.00000         0.06084         0.00000         0.00000         0.00000         0.00000         0.00000         0.13485         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.45052         0.06000         0.00000         0.28575         0.36476         0.06034         1.08586         1.19004         1.72304         1.50951         2.28472         1.77983         1.63773         0.47496         0.36963         1.55116         0.50301         0.26464         1.10905         0.54590         0.58103         2.02275         1.64338         1.78871         2.12206         1.11669         1.25076         1.13560         1.19843         1.25920         9.20089        11.67954         6.80465         3.91513         5.85583        11.96353        18.22976         0.12229        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10032992      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        131.02600         0.00000         0.36105         1.12617         0.78490         3.43234         0.00000         0.00000         0.00000         2.34490         0.00000         0.69173         0.00000         0.00000         1.59101         0.00000         0.48577         0.19740         0.00000         0.06369         0.26305         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.61109         0.29987         0.06542         0.72001         0.78287         0.07690         0.00000         0.21415         0.40513         0.43406         1.00272         0.62441         1.12592         0.81210         0.63688         0.38636         0.42878         0.14652         0.13947         0.40086         0.46210         0.48766         1.04947         1.98212         0.70195         2.88961         1.51738         1.05859         1.06441         2.32955         4.50606         3.38952         2.48101         3.81844         6.66350         7.96815         9.84931         8.99007        10.93623        18.93573        19.17801         0.11159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10035965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        188.51106         0.00000         0.00000         0.05991         0.27593         0.44481         0.00000         0.00000         0.00000         0.00000         0.13159         0.00000         0.00000         1.88296         0.50606         0.28200         0.82916         0.06522         0.00000         0.00000         0.19766         0.00000         0.19688         0.41607         0.12552         0.28873         0.39188         0.20781         0.29159         1.18382         1.17870         0.70523         1.23797         0.72536         0.13820         0.22288         0.18492         0.09303         0.78256         0.76178         0.63108         0.85084         0.42520         0.35025         0.33807         0.44913         0.27871         0.85679         0.96212         0.13413         0.31294         0.25783         1.00388         1.03134         1.30985         0.58580         1.75601         1.82540         4.18693         6.51813         7.24452        11.77999         9.55027        13.34847        13.61760        12.69373        16.60629        17.25961        22.55080        25.74872         0.23841        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10042977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        109.70515         0.00000         0.01518         0.04442         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.55264         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14840         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22308         0.06041         0.06385         0.00000         0.00000         0.00000         0.69834         0.00000         0.23453         0.63714         1.34096         1.12993         0.91860         1.25689         1.18105         1.86512         0.97281         0.30363         0.38897         0.31042         0.35245         0.96558         0.28244         0.40499         0.07340         0.96181         0.63322         1.09733         0.71288         0.43970         2.03703         4.00707         1.88407         2.35399         3.36590         7.80965         5.63380         5.00147         4.93056         9.12401        11.55965        12.79327        18.77210         0.16240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10045994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        132.89526         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        11.82374         0.00000         0.00000         0.00000         0.00000         0.00000         0.17392         0.00000         0.48445         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.48479         0.51522         0.00867         0.16707         0.00000         0.08072         0.09589         0.16243         0.64056         0.73041         0.31723         0.41600         1.65698         0.96223         0.88950         1.08793         0.00000         0.00000         0.16666         0.52015         0.33530         0.24651         0.69569         0.26926         0.35491         0.49264         1.88877         0.55215         1.35864         1.24925         2.73173         0.96982         1.17767         1.72439         0.78365         3.95252         4.85862         9.38925        21.89881        56.00878         0.57235        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
