% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 00:49:29 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        716.51660         0.00000         8.05920        16.95889         9.96729        12.80428        13.48443        10.58525         8.63161         6.54175         5.41376         7.24673         3.86602         5.39184         3.65993         4.71844         2.64015         4.17771         4.96336         1.27598         2.08077         5.09020         4.07687         4.50316         2.74644         6.45811         8.84964         5.90840         9.15843         8.97249         7.40478         1.85512         7.43793         6.85083         4.29350         6.08032        10.12120         8.50877         6.07498         2.52149         3.06490         3.44333         2.14351         3.68104         9.46868         4.24268         7.36362         8.65400         6.62263         4.29683         1.76897         9.96967        14.65498        10.73411        11.88391        12.20545        19.10348        20.06521        18.22646        17.38285        20.60469        19.78310        18.33997        13.71326        22.33800        26.75326        34.05283        40.46002        42.84011        39.01399         0.26104        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        710.79620         0.00000         3.34145        12.80278        10.50043        17.13634        11.51469        16.56569         6.07454         9.93782         5.63863         5.92120         2.88781        10.34703         5.01056         5.67624         3.35319         3.59641         0.92972         1.32659         4.96918         7.61608         2.00579         1.36380         4.76855        11.67679        10.26050         2.59052         3.72168         0.76292         0.59112         1.16732         0.94939         2.10138         0.86412         0.46434        15.11091         4.94663         1.65770         3.38703         4.75508         5.60570         3.47109         7.18714         6.42284         5.45957         7.92374        10.62599        10.43173        13.49872        16.18017        13.17250        14.27094        24.50074        32.41070        17.40725        17.08373        20.56762        30.96425        26.28333        25.68420        21.99968        21.53653        17.94312        28.98695        24.16218        19.45785        20.48961        14.53806        14.12406         0.11430        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        411.35873         0.00000         6.94955         6.60036         5.81206        10.98456         6.10892        14.06824         7.50149         5.68595         3.25845         4.57482         1.00488         1.84762         0.73932         0.66862         0.22471         1.06769         1.16467         0.43302         1.05621         1.26152         4.91406         3.01158         1.87524         2.67190         8.41599         3.71006         1.48223         1.52523         1.47402         4.87278         0.87913         0.37807         1.98758         8.46215         5.24969         9.39014         6.57710         3.34834         4.70983         2.25091         2.98640         7.43923         2.33309         7.27236        10.59880        11.36933         5.97834         4.94913         4.37313         6.33818         6.52234         5.67583         6.67121         5.09120         5.55920         7.74914         9.52752         7.02239         9.42701         6.13603         7.91114        11.54202        16.40925        16.51125        10.93928        18.87525        22.08611        15.72969         0.13616        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        421.52252         0.00000         0.44075        13.06868        17.56322         4.75578         6.32810         7.27748         4.47682         4.88521         7.36117         3.86834         2.57257         4.01299         6.98571         4.01723         4.20157         3.07672         5.50181         2.29333         5.54648        12.23415         2.96215         3.41236         0.60054         1.61748         1.80538         1.49563         1.29565         1.11489         1.74584         2.07690         1.94338         0.67906         0.75950         1.11703         2.48348         2.78830         2.83539         3.11520         0.22891         9.72908         2.12137         3.18405         4.87056         5.57535         5.07585         2.18275         2.59708         4.94035         3.98932         3.20596         2.97978         9.14093        12.26736        17.55060        11.80387        10.73660        13.05122        15.73054        11.03900        19.78414        19.72808        14.77382        11.56077        11.79438        10.20857         6.66253        14.60137         6.05909         0.03301        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         69        370.93298         0.00000         1.00288         8.51979         5.10261        18.77034         6.95649         6.25227        10.77960         2.24479         2.34589         4.48921         2.90615         2.56857         2.19587         1.82266         1.97209         5.43435         3.43737         4.21053         1.77771        60.18647         0.48810         3.23154         1.08777         1.60268         0.79279         1.46164         1.49930         0.46682         0.34586         0.95498         0.30207         0.00000         1.98754         0.61029         1.35503         0.97937         1.18398         2.65298         0.62143         1.99199         2.81739         2.80642         1.35745         1.36830         3.78731         2.61590         2.83605         3.20461         9.01822         7.87820         7.82320         5.64426        10.55365         8.66893         7.32878        10.78273         8.35558         9.39248         7.14223         7.34425         5.00177        10.58633        10.65697        11.92043         8.08153        10.43561        10.95761         5.97499        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        560.03534         0.00000         0.99751        12.75974        11.02500        12.89143         7.18164         6.52054        12.95294         7.56244         2.18419         5.14072         2.65474         6.60296         3.03648         3.25861         7.41687         2.84183         4.10258         4.90581         2.36271         3.47564         2.21244         2.43517         1.69598         5.11109         4.07096         2.20604         3.37750         5.96891        17.57035         4.67177         4.37034         7.73038         2.66411         4.28657         1.63721         2.75820         5.85597         4.89190         3.32973         3.25946         7.15511         4.63253         3.21139         3.99244         5.22946         5.98460         3.36800         3.53226         3.48205         6.86848         7.27185         8.31434        10.14040         8.38609         8.30117         8.87238        10.29220         9.47055        11.19717        16.27062        15.83332        16.12553        21.55363        33.31064        28.22628        29.66829        38.77916        20.48954         0.09740        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        250.10753         0.00000        10.31739        23.55176         9.75070        13.54756         6.50908        14.44601        12.63297         9.43094        10.70189         5.51071         5.35180         9.50823         5.54274         1.95822         3.36127         2.19797         1.35116         3.29532         1.58793         1.45264         0.58650         0.73508         1.26625         0.48031         1.41839         0.63033         0.47989         0.36079         1.38076         1.55546         0.49988         0.15146         0.73039         0.09108         0.26462         0.46088         0.24888         0.47602         0.33076         0.95803         0.06800         0.98172         0.82011         1.85014         1.56762         0.47440         0.74401         1.60251         0.34158         0.73291         3.84331         1.85702         0.78527         2.30085         5.29680         6.02260         3.21788         5.52033         3.32631         2.18477         1.63924         4.02683         3.97435         7.28402         7.02193         5.52190         6.56637         5.36381         0.05890        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        318.80057         0.00000         2.55666        15.21118         8.29894        18.60955         7.43538         5.50100         4.89812         3.50186         4.62721         4.88049         3.91348         5.24640         2.17816         2.27635         2.72127         1.79654         0.55532         3.17564         0.00000         0.10357         0.61987         0.35252         0.11300         1.21311         0.74390         0.04141         0.17455         0.89440         0.36372         0.55714         1.53896         0.11870         0.31853         0.32932         0.29421         0.00000         0.46533         0.24486         0.35297         0.49111         4.86749        34.76065         9.96576         0.79063         0.15947         0.00000         0.00000         0.00000         0.45504         0.31811         0.51358         1.02678         0.91799         2.17751         2.27081         2.22146         2.93404         3.80480         5.80913         4.14516         8.53234         8.36607         8.97460        17.83388        18.87673        27.46319        20.27221        24.39835         0.23002        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        410.64719         0.00000         1.68647         8.53915         7.75152         6.35560         8.01396         4.25306         4.96506         4.44743         2.83642         3.76771         1.38114         1.93179         1.67118         1.99652         0.77834         1.16260         0.47722         1.34859         1.81556         0.72759         0.60476         2.90384         0.00000         0.31909         6.47530         8.24442         1.16454         0.74835         2.17844         0.57203         1.33883         2.09160         2.51501        30.46111        17.31922         2.02770         4.15352         1.85975         0.17163         4.39373         4.47072         4.50214         2.08474         2.91836         6.81935         3.83442         4.77749         5.16942        10.55147         4.87140        10.27800         9.56663         8.42278         5.93478        10.61257         8.27220        10.01795         6.75693         5.36829        11.11927         9.63919        12.41396        12.30285        15.59608        20.13147        18.37798        17.25419        13.03412         0.09865        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         69        196.26711         0.00000         0.22070        16.08913        13.15114        29.49118         5.48546         0.96879         5.71833         4.19453         0.89866         7.39175         0.19474         0.20585         0.61840         4.32451         1.10728         0.60689         5.92676         3.63217         1.14450         0.70862         0.00000         0.00000         0.00000         1.11479         0.00000         0.42470         0.46764         0.43141         0.00000         0.00000         0.00000         1.32553         1.38955         0.15840         1.95063         0.00000         1.36772         0.28982         0.75743         0.00000         0.07530         1.83930         1.26537         2.39102         1.38263         0.88109         0.85483         2.01039         2.52416         5.46670         0.62698         0.43021         0.67089         1.59033         0.29486         0.46028         3.35911         8.09775         7.24157         2.34200         2.73747         7.45269         9.15261         2.27058         5.50519         2.76016         8.18439         2.64229        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
