% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 00:46:59 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        880.35522         0.00000         8.13970        17.75613        10.97581        14.28027        14.36733        11.83226         9.97972         7.59899         6.58735         8.69638         5.11584         7.07231         5.33956         6.37929         4.15912         6.10477         7.22888         3.02650         3.66531         7.20649         5.55705         6.47527         4.60679         7.44788        11.44913         7.72735        11.10909        11.45218         9.53224         3.90191         9.23483         8.92128         6.07923         8.05210        12.42186        11.04969         8.22243         3.94530         5.07955         5.17111         4.05200         5.41027        11.73499         6.43834        10.37885        11.50444         8.40486         6.48102         3.29005        13.29553        18.06933        13.90517        14.75197        15.05261        22.51974        23.58475        23.90256        22.11450        25.31084        23.45294        22.52535        17.39074        26.76416        30.64470        38.20522        45.31778        48.04992        44.55236         0.30195        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        869.02014         0.00000         3.34145        13.17079        10.93891        18.42399        12.71748        18.46040         6.87415        12.50477         7.41421         8.14926         3.99722        12.09480         7.34425         7.17090         5.69385         5.71976         1.58885         2.44029         6.78489         9.08369         3.70692         2.85047         6.35403        12.93398        11.91395         3.51480         4.79828         1.07264         1.07250         2.42898         2.14227         3.08503         1.70501         0.98983        16.42706         6.50523         2.95930         5.47492         5.99405         7.97543         5.55885         9.66018         8.14596         7.39849        10.85110        13.93975        13.58070        16.32700        19.06932        16.62246        18.24350        28.76578        36.88258        21.83334        20.94513        24.71485        35.47723        30.37930        30.90043        25.78484        27.19194        22.10677        32.86766        27.99995        23.66138        25.25357        18.46210        18.42689         0.15053        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        531.17151         0.00000         6.94955         6.92608         6.42423        11.93579         7.59052        15.56689         9.13918         7.44303         4.77679         5.91580         1.40886         2.66939         1.86386         1.41109         0.83022         1.77572         2.08946         0.77401         1.72884         1.49049         6.06918         3.77884         2.62149         4.03121         9.58441         4.90193         2.33979         2.59527         3.07148         6.57138         2.11208         0.99548         3.57562        11.41816         6.11196        10.96709         7.73793         4.47895         6.65199         2.71793         4.36302         9.05399         4.03731         8.97394        13.31730        13.88690         8.52473         7.33188         6.59583         8.82843         8.36307         8.00644         9.16074         6.83728         8.35253         9.04223        12.94517        10.53170        13.09668         8.27108        10.69544        14.90252        20.49864        20.04709        14.90600        23.59359        26.44147        19.34836         0.17611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        544.27820         0.00000         0.52440        13.35972        18.70287         5.90439         7.13717         8.45306         5.23166         6.78513         9.38646         5.20758         4.20330         5.63866         8.57683         5.65876         6.36252         4.86924         7.73726         3.22416         7.24214        13.90329         4.28322         4.71189         1.31047         2.84490         3.47635         2.32866         2.56859         1.90468         2.47246         3.15424         2.56533         1.74214         1.91348         1.88273         2.91324         3.67875         4.16625         3.85457         1.30400        10.99179         2.88334         4.51489         6.35449         7.73816         6.77592         3.46823         3.74780         6.94225         5.70713         5.04830         4.81223        11.89021        15.48355        21.39481        14.99458        13.65630        15.87629        19.36535        14.72336        23.91739        23.85265        18.21199        15.31401        15.30165        13.81598         9.96304        18.06939         8.23403         0.04455        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        477.33826         0.00000         1.16380         8.84396         5.82445        19.90366         8.36586         7.72643        12.40799         3.38566         3.25106         6.11070         4.08384         3.35457         2.93186         2.71824         2.77600         6.58997         4.27199         5.01744         3.04336        61.77427         1.22147         4.24789         2.13452         2.43988         1.47801         2.64430         2.48127         1.50850         0.81938         2.12004         0.78051         0.15242         2.78012         1.36816         2.64818         1.94337         1.85230         3.95141         1.25744         3.02629         4.18082         3.84244         2.63145         3.05731         5.76921         4.13578         4.84751         4.69454        11.66482        11.02365        10.24126         8.08439        13.62343        10.31641         9.63728        13.43596        10.64024        12.36073        10.49894        10.22448         7.58219        13.77893        13.68211        15.22281        10.84429        14.25882        14.32133         8.33053         0.00602        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        693.41443         0.00000         0.99751        13.03339        12.34523        14.40904         8.29018         7.45511        14.13010         8.65553         3.07634         7.39412         3.74133         8.36608         4.50460         4.77917         9.01105         4.11042         6.13960         6.74164         3.78230         5.01132         3.76402         3.32425         2.74927         6.27730         5.06631         3.20966         4.16076         8.20501        19.05835         6.45794         5.65342         9.18968         4.39256         5.07291         2.67208         3.97977         7.19063         6.55738         4.43369         4.69382         8.33571         6.04477         4.84845         5.34050         7.23481         8.29556         4.58801         4.99773         6.09869         8.58100         9.46948        11.36440        13.09680        10.98281        11.59035        11.89570        13.78594        13.34595        13.86735        20.64101        20.21738        19.27364        26.36140        37.73374        32.83549        33.64742        43.39814        23.35585         0.10346        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        330.54382         0.00000        10.33384        23.98704        10.56238        15.26748         7.51993        16.11272        14.77937        10.81908        12.62453         7.72776         7.49978        12.48504         7.86460         3.41433         5.41258         4.22672         2.02226         4.22419         2.66379         2.41181         1.19522         1.06112         2.09124         1.08473         2.52472         1.50147         0.70269         0.53930         2.28314         1.68478         1.33258         0.48371         1.07909         0.56235         1.04174         0.87584         0.50656         0.95996         1.12580         1.69138         0.15685         1.51313         1.56983         3.13318         2.93476         1.25509         1.47637         2.17826         0.43835         1.24230         5.24603         2.94116         1.51690         3.33628         7.90347         7.94830         4.64445         7.28239         4.81593         3.33262         3.35360         6.48095         6.14647         9.46386         9.41791         8.42818         8.74639         7.28284         0.07134        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        395.96246         0.00000         2.68684        15.74344         8.74511        19.35920         8.19316         7.24408         6.47500         4.41059         6.04000         7.17274         5.92814         7.54938         3.69424         4.03431         3.68318         2.47383         1.24101         3.79887         0.59656         0.35219         0.99095         1.52824         0.51599         1.75665         1.27210         0.20572         0.59762         1.21223         0.70862         0.81649         2.45262         0.66254         0.49688         0.95262         0.79522         0.33944         1.18373         0.71907         1.01392         0.93539         6.00008        35.75526        10.50279         1.16111         0.49251         0.07261         0.45182         0.27985         0.94121         0.64214         0.83606         1.68077         1.69607         2.75207         3.48446         3.32783         4.43142         5.75991         8.61824         6.49054        10.94965        11.72587        11.96308        22.45918        22.80732        30.87845        23.28184        27.68973         0.25265        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        519.77484         0.00000         1.84963         8.78831         8.35404         7.06101         8.75816         4.67494         5.85808         5.75074         3.89134         5.69357         2.48379         3.10874         2.60638         2.85959         1.26225         2.60247         1.14949         2.17316         2.66832         1.68873         1.35979         3.80408         0.25942         0.51261         7.25990         9.41900         1.95149         1.19680         3.31725         1.05293         2.19144         3.42996         3.79693        31.74253        19.21432         3.08379         5.37619         2.62065         0.65647         5.60719         5.71229         5.68974         3.11356         4.46988         8.87308         5.26404         6.92168         7.22554        14.95791         7.33407        12.66716        11.91472        10.57825         8.76056        13.30507        10.28028        13.35186         8.97539         7.57518        14.32834        12.89977        16.53067        16.07048        18.62069        24.34295        21.40773        21.22077        16.13146         0.11623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         69        270.38812         0.00000         0.22070        16.08913        14.20177        31.93787         6.56038         2.24635         6.58700         5.54794         1.90970         8.10120         0.93430         0.76534         1.06802         6.51705         2.30053         0.92750         6.16421         6.46462         2.27979         1.52320         0.30130         0.03630         0.35295         1.66535         1.31764         0.99508         1.13716         1.60489         0.63623         0.20691         0.15203         1.66085         2.24285         0.48297         2.10947         0.17895         1.86224         0.28982         1.12121         0.50323         0.23375         3.41337         1.90039         4.17988         3.71432         1.95809         2.52045         2.86694         3.15049         7.71496         1.30089         1.23181         1.15374         2.44785         1.19022         1.27041         4.54145         9.73909         9.90659         4.04184         4.37895        10.83835        10.94569         4.88550        10.32300         5.66555         9.86907         3.80149        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
