% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:45:38 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210807   10002981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         56        167.73648         0.00000         5.31729        10.44003         0.00000         2.36982         2.83443         0.78475         0.25237        10.94937         0.89234        13.50486         7.93716        10.61817         1.54314         3.81197         4.44598         2.28084         6.33405         2.65627         4.63005         1.84312         4.09544         4.12527         3.17934         2.68481         4.38061         1.09205         2.84338         1.93534         2.24964         3.58401         2.11208         3.13611         3.21613         4.32122         7.17279         3.41149         3.73497         1.65830         1.69627         0.82794         0.66535         0.64282         0.89618         0.70104         0.70975         0.44886         0.17455         1.17253         0.07029         0.39046         0.63993         0.96960         2.41282         2.27566         0.66344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10005987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         56        142.46942         0.00000         0.00000         5.89057         0.39833         0.71129         3.21078         0.16499         7.80094         3.45584         0.48589        12.64196         5.62809         8.71412         1.75135         6.81185         6.51620         2.95109         5.00462         2.49693         1.37086         1.14002         2.48908         1.46286         2.04359         2.29984         1.32605         1.27339         2.66994         3.74401         2.57487         2.97275         2.72650         3.30099         4.22782         2.71442         2.26787         0.73136         2.25810         1.66963         0.63772         1.45507         0.56279         1.01501         0.93695         0.34555         0.61046         0.79241         0.64779         0.94264         1.37469         0.80556         5.02662         1.47958         1.33972         2.49068         2.10736        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10012997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         58        114.31305         0.00000         0.00000         0.28018         1.42875         0.04953         3.87354         0.00000         0.00000         0.00000         2.71129         0.15505         0.00000         0.00000         0.27922         1.89785         0.07140         0.01009         0.05112         0.41896         1.20424         1.49580         1.20352         1.19232         1.64389         2.48099         4.77682         3.77462         1.36998         3.62680         3.45695         2.94244         5.97739         3.73861         3.51385         2.58080         2.17182         3.54336         2.93856         1.68770         2.01947         1.42919         3.93428         2.39595         2.19383         2.09807         2.23547         1.60755         2.15779         2.43014         2.06103         1.93657         4.37369         2.08720         5.59954         2.13156         4.04706         2.50179         0.52544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10015969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         61         97.74644         0.00000         5.19243         2.73731         3.19796        11.41303         4.16904         2.61717         0.02105         0.00000         0.10793         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18911         0.26016         0.91996         0.00000         0.04861         0.23335         0.19161         0.16874         0.71663         0.84106         1.13203         1.45798         0.98130         1.11567         1.20845         0.50140         0.65147         0.77302         0.44815         0.60063         0.67962         2.13200         1.72039         1.06498         1.15929         0.76557         2.87075         1.67292         1.94399         1.94078         2.46763         2.18023         2.23648         3.77312         2.80780         1.38837         1.59625         1.92537         1.54340         2.23396         9.47707         5.57069         2.37686         0.32370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10022981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        120.53118         0.00000         2.19420         9.70510         0.00000         1.03035        13.04917         0.71549         0.01074         0.11687         1.30467         2.52486         0.39032         0.00000         0.12659         0.01557         0.40777         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05332         0.04828         0.00000         0.20778         0.58382         0.35472         5.84119         1.70603         1.38061         1.67612         1.46188         3.11404         2.95835         4.26194         2.09355         2.21066         1.71023         1.31068         2.90033         2.72664         0.90233         2.07302         2.08919         0.85553         2.21118         2.42460         2.02531         2.01765         4.79139         1.70957         3.95362         6.02571         5.31501         5.76761         3.97245         2.19609         3.93550         0.07355        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10025969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        162.55353         0.00000         0.04907         2.72936         0.55232         0.00000         1.42055         9.11347         0.00000         0.54791         0.00000         0.00000         0.02561         0.02289         0.00000         0.50985         0.05398         0.04554         0.00000         0.00000         0.00000         0.00000         0.00000         0.16580         0.00000         0.10194         0.00000         0.00000         0.00000         0.00000         0.05074         0.04769         0.00000         0.72008         0.17442         0.08289         0.64482         0.77319         0.42678         2.25718         2.15372         3.39166         2.75671         3.24039         2.81635         2.94921         1.47701         0.79651         2.33437         1.30702         0.84076         1.83781         1.27094         1.25202         3.53925         2.18796         3.50610         3.38121         1.88095         2.56012         2.37929         2.46781         2.85063        11.19361        14.95279        10.03802         6.07313         8.28838        16.01790        22.12816         0.16770        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10032992      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        185.60840         0.00000         0.36105         1.14790         1.22629         3.54750         0.00000         0.00000         0.00000         2.73603         0.00000         0.90195         0.00000         0.00000         2.11202         0.04926         1.43853         0.41839         0.27782         0.17923         0.31316         0.20557         0.00000         0.00000         0.04892         0.00000         0.00000         0.16740         0.08718         0.87224         0.65431         0.16573         1.20933         1.20190         0.25308         0.16358         0.41064         1.10286         0.93276         2.23654         1.44975         2.40172         1.53141         1.21224         0.69637         0.65627         0.72154         0.70396         0.89971         0.72193         1.22274         2.28217         3.18767         1.60129         4.40231         2.94641         2.03386         2.51117         4.37898         6.34887         4.71591         4.36421         5.33373         9.05468        11.47631        12.78537        11.92333        14.17000        22.42023        22.87679         0.15630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10035965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        261.13278         0.00000         0.00000         0.16987         0.63502         0.71944         0.29959         0.00000         0.00000         0.00000         0.96251         0.03943         0.02621         3.21632         1.14316         0.92630         1.57417         0.06522         0.04964         0.10182         0.61281         0.00000         0.72309         0.96842         0.73065         0.65171         0.70494         0.83841         1.06702         2.27469         2.27987         1.52472         1.94044         1.74245         0.92279         1.03057         0.48414         0.79116         1.65695         1.37664         0.89614         1.36246         1.22504         0.93663         0.60307         0.91529         0.59471         1.43070         1.61171         0.44225         0.63086         0.96355         1.56475         1.90595         2.80984         1.81175         3.31047         3.20025         5.83079        10.19595         9.57901        15.15808        13.15326        16.70505        17.62175        15.87927        20.93184        21.10889        27.03736        29.20421         0.26171        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10042977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        158.67007         0.00000         0.01518         0.20070         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.97876         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24913         0.00000         0.00000         0.00000         0.00000         0.00000         0.05159         0.05827         0.10539         0.42334         0.25782         0.33915         0.00000         0.04837         0.11008         1.12951         0.62614         1.03264         1.10152         2.17736         1.91796         2.02596         1.81464         1.96515         3.14155         1.87510         0.90765         0.77931         0.72227         0.58959         1.85861         0.92307         0.91148         0.54853         1.74683         1.32634         1.48498         1.10563         1.48365         3.68044         5.40453         3.68080         3.52033         5.03191        10.87519         7.91209         7.61427         7.44704        12.48230        14.44830        15.72834        22.60755         0.20372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10045994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        174.58813         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        12.08975         0.00000         0.00000         0.00000         0.00000         0.00000         0.56382         0.13721         1.30273         0.63336         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12218         0.00000         0.00000         0.00000         0.00000         0.00000         0.60675         0.51522         0.28238         0.30079         0.00000         0.49153         0.57164         0.50770         1.43826         1.93374         1.41818         1.47110         2.54490         1.72690         1.81734         2.56103         0.25428         0.42593         1.39866         0.90700         0.75556         0.38323         1.05761         0.56580         0.91556         1.01947         2.59264         1.22830         2.51984         2.43072         4.46498         2.36288         2.58875         4.15385         2.55910         5.67978         7.80432        11.62510        24.25680        59.00466         0.59679        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
