% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:22:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        209.60498         0.00000         0.00130         9.94883        22.97064        31.10435         5.51455         8.91157         2.67050         8.71355         2.28391         3.23830         8.13188         5.15277         2.27666         2.60762         4.50256         1.68112         2.16080         2.78717         3.06293         0.57526         1.70677         0.96222         1.87226         0.74955         1.31584         0.64942         0.00000         0.29957         0.34622         1.15028         0.35729         0.70422         0.74873         1.05234         0.29343         1.02325         1.37701         0.81961         0.23891         0.02230         0.49600         0.48116         1.23870         1.18267         1.80759         0.98075         0.91684         2.09331         2.29864         1.59361         2.93304         1.76348         2.73183         2.81497         2.18467         1.70426         3.45951         4.12065         1.36372         1.97865         0.83956         2.03378         1.36637         1.49711         1.42443         3.85309         7.00474         9.41863         0.03775        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         69        203.63898         0.00000         2.44084         7.99468        19.13888        16.79650         9.13665        10.80629        11.43606         5.63911         3.89697         7.31608         5.06747         3.43683         3.97948         1.75505         1.91680         0.27426         0.78120         1.37353         1.45807         2.03353         0.88171         1.73809         3.49457         0.76924         0.61554         2.18062         1.03438         0.55618         1.17805         0.77487         0.52847         1.25321         1.22928         1.07266         0.65101         0.93816         0.68946         0.03217         1.13753         0.77800         1.59222         1.28378         0.46662         1.62653         0.68814         1.96306         0.41235         1.87899         3.24053         5.24123         3.71640         4.19299         2.99851         4.09730         4.22533         1.99452         3.63816         2.36037         3.56061         1.79507         2.24197         1.28471         0.77452         4.21179         1.52095         2.86038         0.68670         0.87378        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         69        299.65161         0.00000         2.63473        26.35638        11.35627        16.59365        20.13655        14.23688        10.40695         9.26233         6.08866         7.97924         8.78348         3.34646         8.30390         3.67650         4.64888         2.77533         3.74577         1.48926         3.97166         3.08578         1.08249         5.70085         2.26529         0.44317         1.09585         1.53064         0.39252         0.96599         0.78787         0.75144         1.33809         1.23159         0.45538         1.71591         0.31574         0.58966         0.79393         1.02324         0.84947         1.00455         3.01040         1.09530         5.20944         1.27923         2.80346         1.29692         3.69785         8.55961         4.11723         5.58664         4.74619         6.70088        10.03576         5.61718         4.19113         6.93341         6.06284         4.03284         2.96276         2.10455         3.44640         3.59659         1.14294         2.02098         1.46705         2.43205         0.95216         1.33748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        374.44788         0.00000         7.16510        26.77884        18.89650        11.51382        26.90255        14.75111         4.71141         5.52945        14.26798         7.63356         2.42014         4.59951         3.04386         2.51066         5.84997         2.00904         3.12291         3.06654         1.72379         5.23802         1.30414         4.02980         2.99997         0.29039         1.10204         0.45677         4.07704         2.52804         2.32418         4.24242         5.18089         2.89486         6.47021         4.31902         2.95646         2.24684         2.47692         1.74171         3.15494         5.30695         4.18600         6.68527         8.01512         5.90208         8.23570         5.43107         5.30930         4.64259         3.18596         2.56350         4.22592         2.41271         2.44156         3.38072         1.86454         0.53194         1.78205         1.36641         3.93563         2.29744         1.00435         1.66959         2.63312         1.40005         4.06016         8.62721        22.16106        22.35332         0.30512        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        288.49677         0.00000         3.16735        21.19197        32.01910        26.68381        11.56278        12.34290        21.95101         9.74592         6.80280         7.22876        10.09253         3.68373         7.66420         7.41189         2.32750         3.32076         3.83892         1.50826         1.13275         2.02313         1.62468         2.71448         0.73774         2.29437         1.10486         0.73180         1.47220         2.67677         0.80920         1.65224         1.37800         1.21388         0.89339         0.36971         1.19609         0.75358         0.88630         2.78075         4.21682         2.36139         3.34479         1.62435         2.78176         1.67272         1.15978         2.25908         1.60745         0.30379         1.03779         0.19998         0.00000         0.40729         0.33091         0.94517         4.07505         3.12140         2.32709         0.85459         0.89275         0.78717         0.49233         2.87521         2.45741         3.23090         2.65977         6.09823         7.20497         6.11960         0.05716        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        197.95244         0.00000         2.34813        14.22976        16.04686         2.02998        15.95331        16.99708        25.80199         7.89690         3.42921         3.96211         7.15010         8.92510         6.90391         5.29273         7.08433         3.98126         2.63315         1.96771         0.93709         2.87593         1.26674         1.05450         2.27204         1.57815         1.19480         0.67459         1.02989         0.50432         0.75302         0.31933         0.00000         0.49942         0.30358         0.09604         0.31001         0.99665         0.46314         0.43357         0.36596         0.65380         0.24521         0.06262         0.20385         1.01859         0.20264         0.43834         0.01078         0.31373         1.08713         0.73245         0.39620         1.09497         0.45600         1.14721         0.45080         0.51346         0.19660         0.86843         1.32461         0.74836         1.17770         0.36178         2.16590         1.82262         2.08451         2.64156         2.71786         2.21363         0.03869        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        279.20395         0.00000         2.92799        33.78056        27.44562        11.11358        22.81254        20.68890        15.34175        27.30546        10.24025        11.16879        11.87704         3.02409         4.16705         2.65096         1.25171         2.95975         2.06860         1.11717         0.44585         4.04421         1.43236         0.35302         0.27902         2.56928         0.56170         0.72798         0.61845         0.38220         0.23019         0.83334         0.69822         0.60386         1.72756         0.62201         0.52804         0.56742         0.23886         2.47958         1.84574         1.12535         1.46752         0.87832         0.48516         0.69185         0.08159         0.10930         1.01476         0.93583         0.29653         0.48858         0.74904         0.36089         0.22049         0.22027         0.01273         0.21368         0.33919         0.67645         0.11118         0.44765         0.56622         1.63172         0.62688         0.32752         2.08540         4.78975        11.75342        12.65533         0.11068        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         69        217.13451         0.00000         1.92981        31.47312        14.93370        30.75925        19.65296        17.02232        15.90819         7.40422         7.74340         3.10981         6.17549         3.83785         3.91044         6.54867         4.89611         2.14720         2.70200         1.75346         1.88514         1.68131         2.30502         0.61529         1.08986         1.17632         1.40653         0.23159         0.75877         0.88541         2.06471         0.90659         1.03773         0.44425         0.18393         0.00000         0.26369         0.69231         0.56671         0.29568         0.01258         0.21550         0.54461         0.29602         0.27742         1.50625         0.63909         1.12910         0.25858         0.55840         0.46297         0.39600         0.30304         0.52614         0.25865         0.46572         0.59016         0.18751         0.23748         0.46916         0.20048         1.80829         0.47944         0.92686         0.64497         1.01295         0.88669         0.36468         0.80995         0.26697        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        273.87250         0.00000         8.89661        19.74514        12.81580        41.63145        26.43315        11.64494        13.27509         3.30509         4.81255         4.11117         3.45452         5.56390         6.54664         4.58575         4.30533         2.74787        10.92549         2.27708         1.16917         2.38999         3.76426         1.06035         0.87328         0.62926         0.86285         1.23087         3.15538         1.92023         0.89143         1.05998         1.56435         2.84462         0.44264         0.70245         0.66252         1.66797         0.47540         0.94926         3.36113         6.11254         0.71330         0.78472         0.51912         0.38709         0.71173         0.31291         0.95281         0.38220         0.85208         0.80888         1.23100         0.38778         0.76232         0.57309         1.68487         0.20316         0.82466         0.56879         0.84352         0.00000         0.44894         0.21234         1.09699         0.49275         0.64241         4.21492         9.06581        19.13419         0.19265        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        252.67549         0.00000         3.27321        20.61843        38.21424        14.72619        15.98528        11.45134         4.78965        11.27299         5.60273         4.18128         2.11343         5.83161         6.71429         7.83001         2.33081         2.82534         0.26322         2.54905         2.49778         1.96129         2.13053         0.00000         5.39511         1.55223         2.31908         0.30702         1.91819         3.22086         0.63283         1.26952         2.50186         2.05724         0.55021         1.05694         1.40762         1.56899         2.15390         0.31213         1.07636         1.46629         1.04314         0.47571         1.65847         1.43720         1.29670         1.92497         0.00000         0.00000         1.04291         1.88586         0.54755         1.82111         1.43190         0.36541         2.66965         0.26735         0.86717         1.14626         0.52121         0.25819         0.00000         0.24169         0.00000         0.25665         1.53553         5.10787        15.47048        11.35589         0.11754        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
