% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 00:57:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        289.93195         0.00000         7.66926        14.82268         6.21330         7.67602        10.10331         5.87789         3.55544         3.61356         0.94405         3.56396         0.25503         1.10067         1.14850         0.84481         0.78840         0.36180         0.83816         0.00000         0.00000         1.39344         0.61502         0.22694         0.00000         0.95136         4.10459         1.89574         3.61800         3.22690         4.15969         0.16485         3.53027         2.79094         0.72964         2.56242         4.49175         2.09424         2.09559         0.00000         0.40108         1.51571         0.00000         0.49147         2.42647         0.99489         0.99257         3.15232         2.17096         0.18155         0.05591         2.39503         5.00074         1.79475         4.71862         3.30650         6.95779         9.55166         5.70297         4.20760         6.96852         8.26545         6.79739         3.57054         7.75550        11.64906        15.43209        20.08445        23.05404        22.18964         0.11845        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        301.83859         0.00000         3.23399        10.64046         7.18372        13.10863         7.26553         9.45792         2.20770         2.36057         1.77151         1.12019         0.42837         6.53620         0.96567         2.60377         1.24809         0.48185         0.00000         0.06313         1.18558         4.56253         0.00000         0.00000         1.89812         6.35788         5.65992         1.37058         1.49960         0.00000         0.00000         0.00000         0.41258         0.56915         0.15474         0.00000        12.17164         2.04427         0.00000         0.86350         1.69062         2.22059         0.35983         2.18893         1.99353         0.83981         1.88277         1.89794         3.38349         3.42374         5.43029         3.53959         3.23087        11.36027        17.55274         5.05916         4.77895         7.78141        18.28881        13.42237         9.90153         8.96609         7.46410         7.03445        12.29951        10.32876         7.14116         8.17454         5.58405         5.15991         0.03139        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        160.79459         0.00000         6.60129         6.25311         3.31109         7.79584         3.06826         9.41451         4.01250         1.72583         0.53770         1.82399         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.16208         0.00000         0.32268         0.30700         2.72277         1.69047         0.84575         0.37899         6.53410         2.22028         0.47085         0.00000         0.00000         1.19322         0.00000         0.00000         0.00000         2.56282         1.80789         6.88707         4.41823         1.71229         2.78164         0.68790         0.24146         2.81445         0.35491         2.41598         4.02699         5.09222         1.45199         1.66638         1.78802         1.41003         1.50742         1.54929         1.86268         1.15998         0.19154         2.62598         2.79329         1.90802         2.63812         1.42472         1.94681         1.80621         7.05261         5.22273         1.63061         6.23549        10.02600         5.65031         0.05020        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        149.37364         0.00000         0.44075        11.15245        14.17624         1.30473         4.33975         3.68661         2.89298         1.95788         1.62085         0.11133         0.00000         0.59976         3.04612         0.63303         0.62044         0.31465         1.31027         0.13668         3.23358         7.82346         0.43392         2.00069         0.00000         0.00000         0.00000         0.19511         0.00000         0.34943         0.00000         0.31901         0.84955         0.00000         0.00000         0.00000         0.30961         1.30958         1.53155         0.14677         0.00510         5.23939         0.24198         0.44648         0.99953         2.30580         0.74248         0.50500         0.73136         0.69364         1.35492         0.69501         0.78036         2.45153         3.01347         6.94300         3.46931         1.72085         2.69943         6.32532         1.96108         9.88905         7.13463         3.83480         5.00548         2.36530         1.47326         0.92821         6.73291         1.81883         0.01933        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         69        156.18192         0.00000         0.98354         7.03286         2.48267        12.78802         4.49023         1.20682         3.20344         0.46295         1.01404         0.94038         0.51817         0.30767         0.47520         0.16336         0.41184         2.81794         1.59047         1.46706         0.09955        58.62224         0.00000         0.16838         0.00000         0.15663         0.00000         0.15159         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.81613         0.00000         0.00000         0.00000         0.32964         0.02933         0.01412         0.13652         1.37156         0.44387         0.00000         0.00000         0.00000         0.40268         0.17308         0.28506         2.94330         1.97676         2.69709         1.57560         3.74980         2.98626         2.00798         3.07441         0.93843         1.52811         2.03102         1.92326         1.66600         3.72375         4.55672         4.11613         1.93810         1.87644         3.60438         1.71132        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        220.41997         0.00000         0.97251        10.12275         6.97730         7.89329         3.64224         2.98547         7.23989         3.30934         1.11499         0.49050         0.35142         0.68744         0.00000         0.16514         1.92515         0.33057         0.65491         1.19130         0.57142         1.14398         0.37913         0.16005         0.00000         2.33030         1.87911         0.12235         2.01828         3.15401        13.88492         1.21385         2.47783         4.67550         0.47236         0.81438         0.15899         0.13733         1.45888         0.31647         0.50037         0.03529         1.94735         0.47827         0.99395         0.76654         1.03142         1.89808         0.37861         0.00000         0.53128         2.47443         2.29174         1.59257         3.80773         1.38874         2.19776         2.02719         3.40327         1.64526         2.32453         4.54639         5.24923         7.03332         7.96194        15.52602        14.32370        15.95979        22.47573         8.17312         0.03295        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70         99.45700         0.00000         9.57834        21.10415         6.49438         9.77366         3.74740         7.07410         6.14160         3.09228         4.64229         1.56054         1.58316         3.47016         1.41748         0.00000         0.44668         0.36268         0.44345         0.63204         0.00000         0.40486         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15949         0.00000         0.00000         0.36816         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.37396         0.00000         0.18206         0.00000         0.69421         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.68858         0.00000         0.00000         1.49725         1.05401         2.07989         0.37605         1.21157         0.43409         0.72758         0.00000         1.12269         0.00000         1.39883         0.92761         0.69298         1.86795         1.59491         0.03586        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        160.72284         0.00000         1.99362        13.22867         6.75736        14.45734         5.14346         2.63752         1.21821         1.52969         1.09208         1.45288         0.54906         2.17973         0.00000         0.59838         0.15062         0.15838         0.04570         0.89095         0.00000         0.00000         0.16965         0.00000         0.00000         0.16296         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15878         0.00000         0.00000         0.00000         0.00000         0.00000         0.16877         0.00000         0.00000         0.00000         3.37601        30.16488         8.78310         0.09668         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14096         0.35600         0.60087         0.20226         0.20293         0.39639         0.30392         0.23749         1.07724         2.21481         2.38768         2.20837         6.77790         8.49496        13.90626         9.92341        14.00771         0.11920        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         70        155.05383         0.00000         1.41578         6.95832         5.23607         3.63713         4.49725         2.49663         0.54801         1.08957         0.54673         1.20165         0.10153         0.37352         0.21571         0.35160         0.00000         0.16542         0.00000         0.00000         0.32515         0.00000         0.00000         1.00446         0.00000         0.00000         4.34077         4.77072         0.00000         0.00000         0.49979         0.00000         0.00000         0.15279         0.17600        27.36947        11.41787         0.64656         2.30159         0.54127         0.00000         0.75736         1.45118         1.53528         0.52293         0.00000         1.46293         0.77660         1.17937         0.71340         3.37077         0.32277         3.43429         3.45527         2.27613         0.49016         2.71833         2.47082         1.81722         0.35555         0.56259         2.95736         3.10630         1.49382         3.25254         5.10078         9.47851         8.12462         5.57335         3.89712         0.01512        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -52.000          3      0.500         68         74.87771         0.00000         0.15722        12.96781         8.91782        22.11205         3.28666         0.00000         2.47541         0.00000         0.00000         4.32124         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.49493         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.77697         0.00000         0.43573         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.41534         0.00000         1.72572         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.33400         2.47096         3.34429         0.54032         0.00000         1.90028         2.89221         0.00000         1.56577         0.38961         1.35335        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
