% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:53:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210807   10002981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         56         50.75646         0.00000         5.10481         9.19519         0.00000         1.40536         0.80262         0.00000         0.00000         7.40187         0.12834         6.54300         2.05229         3.08965         0.09857         0.60541         0.89662         0.54728         1.27295         0.36417         0.61834         0.14431         0.75658         0.70938         0.22188         0.53151         1.44619         0.00000         0.55846         0.20700         0.10491         0.66942         0.00000         0.00000         0.23398         0.82517         1.91299         0.84791         0.44142         0.19801         0.09609         0.00000         0.00000         0.00000         0.00000         0.00000         0.09972         0.00000         0.00000         0.20548         0.00000         0.00000         0.00000         0.00000         0.00000         0.20201         0.21757        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10005987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         56         30.14239         0.00000         0.00000         5.23603         0.00000         0.00000         0.00000         0.00000         2.87183         0.82293         0.00000         5.44121         1.24307         3.10728         0.12199         1.63882         1.12621         0.75572         0.93019         0.39976         0.19788         0.20577         0.45553         0.00000         0.00000         0.11356         0.00000         0.10451         0.33704         0.27514         0.45511         0.83660         0.51857         0.10027         0.51857         0.26075         0.34050         0.09532         0.00000         0.19999         0.00000         0.00000         0.00000         0.04613         0.05083         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.07043         0.04085         0.12180         0.00000         0.10221        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10012997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         58         18.06261         0.00000         0.00000         0.00000         0.00000         0.00000         3.22861         0.00000         0.00000         0.00000         0.80790         0.00000         0.00000         0.00000         0.00000         0.53004         0.00000         0.00000         0.00000         0.00000         0.00000         0.34007         0.00000         0.00000         0.00000         0.37526         2.24853         0.42263         0.00000         0.84272         0.14174         0.20775         1.09126         0.42218         0.19581         0.11604         0.10333         0.09957         0.21587         0.00000         0.00000         0.10438         0.32281         0.22682         0.41587         0.09700         0.12227         0.10257         0.10057         0.10880         0.23717         0.28071         1.08790         0.52632         1.93779         0.50684         0.21061         0.00000         0.28488        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10015969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         61         29.41306         0.00000         4.95753         2.59165         2.55835         9.59089         0.80359         1.16314         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10323         0.00000         0.12383         0.50841         0.17829         0.00000         0.00000         0.00000         0.09790         0.00000         0.00000         0.00000         0.00000         0.33912         0.00359         0.02277         0.18400         0.00000         0.30908         0.00000         0.00000         0.00000         0.45290         0.10598         0.00000         0.29256         0.45025         0.00000         0.00000         0.10260         0.00000         0.37407         2.18491         1.31401         0.33505         0.26535        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10022981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70         38.96631         0.00000         2.10576         9.25524         0.00000         0.00000        10.54936         0.16571         0.00000         0.00000         0.00000         0.65239         0.06714         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08498         1.08424         0.00000         0.00000         0.00000         0.00000         0.27309         0.07360         0.54169         0.11131         0.09891         0.00000         0.00000         0.11248         0.10043         0.00000         0.00000         0.00000         0.00000         0.00000         0.10621         0.06199         0.49753         0.98712         0.00000         0.71692         2.67787         1.44080         2.50941         1.65043         0.57942         2.40602         0.05626        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10025969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70         45.95107         0.00000         0.00000         2.35579         0.50248         0.00000         1.07143         8.19863         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11750         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10526         0.37850         0.53667         0.40930         0.00000         0.00000         0.10229         0.20472         0.00000         0.00000         0.05157         0.16263         0.00000         0.44616         0.31615         0.21014         0.22345         0.00000         0.27141         0.25672         0.20227         0.08734         4.68602         5.74663         2.28326         0.81906         1.98518         4.77725         9.39112         0.05213        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10032992      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70         53.61249         0.00000         0.22030         0.92074         0.30594         2.68255         0.00000         0.00000         0.00000         0.78026         0.00000         0.00000         0.00000         0.00000         0.61827         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.44606         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10028         0.12205         0.02182         0.21611         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.32956         0.00000         0.88047         0.20549         0.42993         0.11137         0.50458         0.83874         1.72110         0.44353         1.08338         2.51317         2.84696         4.37170         4.07498         4.95855        10.48742        11.31167         0.06549        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10035965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70         84.94468         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.52465         0.09601         0.00000         0.10134         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11544         0.00000         0.25497         0.10439         0.00000         0.00000         0.00000         0.00000         0.00000         0.31270         0.22571         0.00382         0.10771         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.43628         0.21833         0.10285         0.09691         0.20809         0.00000         1.21326         2.24431         2.52990         5.35012         4.29395         6.48680         6.05112         5.29198         9.04795         8.94316        14.34622        16.08228         0.15440        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10042977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70         43.26166         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.32823         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24582         0.00000         0.00000         0.17266         0.14638         0.14753         0.10780         0.00000         0.32559         0.18322         0.52937         0.09866         0.10083         0.09579         0.00000         0.21531         0.00000         0.00000         0.00000         0.33865         0.00000         0.11374         0.00000         0.00000         0.31412         1.67047         0.31501         0.48421         1.17510         3.49136         2.27221         1.44644         1.88851         3.48967         5.59559         6.46687        10.41188         0.09063        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10045994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70         73.45554         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         9.57623         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23950         0.24284         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25684         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.45427         0.73846         0.00000         0.00000         0.00000         0.24363         0.76320         0.40778         3.59472        12.11845        44.36069         0.45892        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
