% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:20:02 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        311.41147         0.00000         0.00130        10.76628        24.84525        33.96594         7.03505        11.10225         4.65114        11.92395         3.57339         4.92460        10.52408         7.73013         3.66403         4.15680         6.89828         3.57001         3.55596         4.73510         5.00710         2.36112         2.95635         2.17411         2.40396         1.46110         2.57544         1.05501         0.51730         0.86360         1.12958         1.73896         0.85402         1.69888         1.35551         1.70308         0.79992         1.71890         2.46446         1.16273         1.31741         0.17665         0.93139         1.01173         3.79359         2.12209         3.72609         1.99799         2.35773         4.05308         5.24885         3.43985         5.35260         3.90903         6.76573         4.20522         3.73676         2.67371         4.95010         6.12223         2.95671         3.59803         1.63480         4.28705         2.40595         2.74964         3.85004         5.80108         9.77775        12.75190         0.08198        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         69        307.14627         0.00000         2.54588         8.64155        20.68927        18.92591        10.83064        12.51488        12.79239         8.42242         6.01539        10.37157         7.49486         4.87854         5.60003         2.39176         3.22613         1.62853         2.01011         3.13990         2.77689         3.37399         1.81843         2.51274         4.75825         1.87048         1.54403         3.51875         2.16084         1.96746         2.40669         1.44907         1.19799         2.09917         1.87973         2.77263         1.03636         1.68389         1.27112         0.18518         2.23321         2.47614         4.17023         3.00109         1.14175         3.09993         1.66412         3.32627         0.92756         3.86601         5.78286         8.05592         6.45774         6.84503         5.40218         6.17221         6.29993         4.03720         6.41568         4.72193         6.09983         4.04278         3.90808         2.53932         1.98924         6.12989         3.65254         5.02428         1.85364         1.40622        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         69        428.02469         0.00000         2.80855        27.22035        12.78144        20.29416        22.51136        16.93279        13.01890        12.13303         8.54224        10.95870        11.01521         4.93024        11.33571         4.88019         7.14519         4.37178         5.71630         3.81827         6.15330         5.41516         2.37881         8.86937         3.56555         1.17244         3.07816         2.89587         1.15764         2.20572         2.08113         2.64947         1.92250         2.23007         1.56410         3.48457         0.78194         1.37983         2.16999         2.00702         1.52669         2.11592         5.08323         3.25967         7.15951         2.22340         4.68530         2.68248         6.15869        12.11791         7.00905         7.89580         7.73204         9.58973        13.97280         8.57301         6.50053         9.92022         8.72541         6.31111         4.61740         3.95691         5.35440         4.98460         2.84970         3.71540         3.48537         4.36502         1.94036         1.93598        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        526.70953         0.00000         7.42513        27.75305        20.20265        14.01254        29.26045        18.12469         7.04566         8.04800        18.60321         9.08399         3.78828         5.77127         4.16761         4.33741         8.43569         3.61635         5.27383         5.04167         3.22304         7.89439         1.90923         5.66014         4.90604         0.96897         3.30954         2.00971         6.43108         5.26171         3.96874         6.12138         7.90718         5.53077         9.31835         6.22733         5.52190         4.73116         5.00847         4.08086         5.66928         8.33464         6.58858         9.28220        11.54637         9.41544        11.81266         9.02236         8.46466         8.18719         5.22982         3.89179         6.95860         4.69678         4.95813         5.17314         3.37804         1.36424         3.71993         3.98560         5.48641         3.55857         1.64659         3.11749         4.24741         3.63869         6.42937        12.51704        26.61395        27.47392         0.31924        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        401.07333         0.00000         3.16735        21.89977        33.80232        29.79402        13.49150        14.00542        24.57927        11.94081         9.90743         9.55160        11.75000         6.85715        10.14553         9.39909         3.87096         4.87092         5.95166         2.72623         3.12667         4.46848         2.87227         4.46534         2.31116         3.84020         2.04540         1.53070         2.42704         4.62842         1.81850         3.41352         2.59599         2.61513         1.76086         1.42961         2.36791         2.21647         1.90284         4.34252         6.17667         4.76501         4.36673         3.37789         3.91357         3.92556         3.09582         5.04158         2.90959         1.09317         2.94974         1.22026         0.32751         1.07389         1.37231         2.24690         5.52640         5.31718         4.26346         1.91134         2.10582         2.08623         0.90573         4.80832         4.27265         5.29590         4.65228         9.23460        10.09292         8.77375         0.08050        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        289.59500         0.00000         2.53990        15.90289        18.00862         3.74630        18.72260        20.35550        28.47563         9.99265         4.93140         6.26374         9.78180        12.97692        11.24086         8.42746        10.16735         6.73968         4.46758         3.67516         2.24493         4.57488         2.70432         1.99778         3.80414         2.83178         1.99034         2.29505         2.19959         1.64718         1.49459         0.83106         0.42286         1.19854         1.47357         0.34964         1.03824         1.72794         0.90262         0.66962         0.94604         1.58946         1.04431         0.68486         0.73583         1.26761         0.28580         1.43240         0.60055         0.83091         2.47555         1.42652         1.23400         1.87528         1.48075         1.89492         0.89219         1.47523         1.01192         1.32306         2.45641         1.54927         2.33807         1.27412         3.91575         3.26546         4.10224         4.95390         4.78789         3.59133         0.03869        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        370.20978         0.00000         2.92799        34.90406        28.62468        12.63468        25.12392        23.56809        19.13607        30.90826        13.57462        14.05223        14.47812         5.38274         7.99528         4.53835         1.85385         3.96955         4.09630         2.35958         1.50621         5.56356         3.12039         1.05673         0.85736         4.02225         1.34957         1.62455         1.11482         0.87968         0.57669         1.50644         1.68473         1.11423         2.50326         1.85729         0.78671         1.47522         0.99602         4.11550         2.86217         2.06946         2.69000         1.50165         1.62578         1.61898         1.13765         0.38492         2.39671         2.14848         1.34943         1.16956         1.18067         0.95502         0.47524         1.15661         0.11641         1.03936         0.74628         1.28398         0.77496         0.95151         1.73525         3.64542         1.06412         1.92328         4.28559         7.32405        15.67538        16.94930         0.13298        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         69        293.04990         0.00000         1.97430        32.80779        15.58247        33.31726        21.83282        19.17885        18.79665        10.33752        10.29633         5.41557         7.61789         6.35812         7.09578         9.05149         7.33950         3.78168         4.32475         3.98614         2.86867         2.64701         3.63123         1.61651         2.32776         2.96106         2.27239         1.02310         1.53290         1.72063         3.11409         1.84677         2.09149         1.32112         0.56474         0.47760         1.04794         1.53265         1.28479         1.17358         0.68937         0.65917         0.93000         0.47659         0.61616         2.96573         1.47784         2.50913         0.78804         1.13519         1.95952         1.15329         0.77096         0.81675         1.09271         1.15235         1.62237         0.65911         0.49314         1.10343         0.92568         2.55844         1.20603         1.73094         1.29678         1.44228         1.50467         0.73243         1.62088         0.80996        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        370.84906         0.00000         9.00705        21.16632        15.04994        44.96407        28.83596        15.41031        18.05858         4.53271         7.00729         5.42727         5.51240         7.71969         9.99675         6.67895         6.92952         4.04828        14.23995         4.08590         1.70416         4.33068         5.61532         2.04569         2.28609         1.83575         2.26055         2.38923         4.91384         3.62234         1.04886         1.39388         2.97317         4.63950         1.17957         1.44708         1.42339         2.57831         1.30152         2.20798         4.95417         8.93291         1.93877         0.97369         1.36895         0.94812         1.40899         0.97382         1.78157         0.92986         1.48025         1.79597         1.96027         1.54512         1.35731         1.00787         3.08812         1.48831         1.57530         1.08368         1.99482         0.32851         0.86989         0.71148         2.03650         1.06085         1.55383         6.41574        12.74486        22.43784         0.23381        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        368.12482         0.00000         3.38547        21.73805        39.11305        16.94047        17.97809        13.58916         6.77619        15.75183         6.29691         6.03828         3.16086         9.33026         8.98801        11.22464         3.70343         5.00876         2.06808         5.14751         4.64410         2.73650         4.29933         2.34687         7.83095         2.41306         4.77233         1.67747         3.69179         5.22911         2.25256         2.15197         4.51559         2.72231         2.73191         2.44996         3.23508         3.38692         5.60456         1.38358         2.97722         4.13907         2.62458         0.80335         3.73854         4.00581         1.94887         3.20739         0.62774         0.00000         2.53061         2.95358         2.28131         2.43330         3.16155         1.42752         5.01154         0.47376         1.72096         3.03298         1.93102         0.76339         1.09952         0.85729         0.00000         1.76081         2.64350         8.09058        19.51158        15.91474         0.13773        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
