% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:50:37 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210807   10002981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         56         77.15405         0.00000         5.10481         9.73941         0.00000         1.73009         1.31979         0.23647         0.00874         8.85121         0.23573         8.61057         3.79704         5.07266         0.38034         1.27856         1.80016         1.04892         2.74442         0.81170         1.38044         0.55578         1.32499         1.45929         0.99262         1.29026         2.05512         0.09168         0.97483         0.49569         0.18283         1.36368         0.34087         0.68706         0.61994         2.36845         3.25821         1.27540         0.70449         0.35449         0.25796         0.00000         0.00000         0.24299         0.25387         0.08113         0.28151         0.00000         0.00000         0.37192         0.00000         0.07747         0.00000         0.00000         0.15369         0.53305         0.35370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10005987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         56         52.65570         0.00000         0.00000         5.49339         0.00000         0.00000         0.15734         0.00000         4.57602         1.24367         0.02318         8.07290         2.41838         4.59506         0.61949         3.08466         2.60212         1.12139         1.72755         0.48876         0.29027         0.36523         1.04480         0.23049         0.33296         0.52078         0.15051         0.18227         0.60241         1.07994         0.70288         1.19148         0.78549         0.52339         1.25707         0.66466         0.67162         0.09532         0.23490         0.19999         0.00000         0.19188         0.06214         0.21611         0.05083         0.21977         0.10045         0.09417         0.00000         0.08699         0.25238         0.00000         2.33336         0.44557         0.28784         0.43778         0.52605        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10012997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         58         36.16121         0.00000         0.00000         0.00000         0.58536         0.00000         3.57343         0.00000         0.00000         0.00000         1.20843         0.00000         0.00000         0.00000         0.00000         0.77002         0.00741         0.00000         0.00000         0.00000         0.32206         0.53449         0.08763         0.41390         0.15919         0.87995         2.80940         1.15735         0.18275         1.15260         1.07325         0.73004         2.34095         0.77596         1.07393         0.69690         0.43498         0.68525         0.66340         0.34258         0.18550         0.35542         1.05742         0.34974         0.71285         0.17718         0.56158         0.36083         0.45056         0.35568         0.46992         0.39902         1.71120         0.60912         2.87641         0.85475         0.96463         0.52277         0.52544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10015969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         61         42.74387         0.00000         5.03334         2.68290         2.77746        10.31520         1.85131         1.42491         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10323         0.00000         0.21044         0.58794         0.35404         0.07544         0.24193         0.07646         0.26526         0.00000         0.00000         0.24502         0.00000         0.57132         0.26059         0.02277         0.26161         0.00000         0.81728         0.16237         0.34648         0.16254         0.62636         0.46175         0.47182         1.39710         0.93612         0.35685         0.43246         0.27371         0.17403         0.41730         4.50025         2.38520         1.19574         0.26535        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10022981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70         56.50509         0.00000         2.19420         9.57308         0.00000         0.33081        11.04817         0.16571         0.00000         0.00000         0.32026         1.32216         0.06714         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08498         2.28825         0.24720         0.41635         0.09688         0.12041         0.90072         0.54384         1.29797         0.47872         0.17658         0.43563         0.22422         0.75599         0.45669         0.08176         0.40301         0.43916         0.18013         0.43888         0.60605         0.24634         0.83181         1.82237         0.30609         1.58583         3.86454         2.69931         3.39360         2.36044         0.90724         2.73628         0.05626        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10025969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70         72.82370         0.00000         0.00000         2.47123         0.55232         0.00000         1.22587         8.72722         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.45052         0.00000         0.00000         0.09098         0.08676         0.00000         0.16139         0.57422         0.84328         0.71341         1.27261         0.97287         0.62349         0.26096         0.10229         0.79745         0.17378         0.07916         0.30519         0.16263         0.06148         0.80008         0.89125         0.89364         0.87587         0.28425         0.42424         0.31259         0.45579         0.61181         6.34095         7.93652         4.88848         1.91546         3.83730         8.23228        13.33903         0.07507        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10032992      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70         88.60991         0.00000         0.22030         1.12617         0.51617         2.95354         0.00000         0.00000         0.00000         1.73960         0.00000         0.40440         0.00000         0.00000         1.15998         0.00000         0.09037         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.61109         0.08145         0.00000         0.39524         0.44256         0.07690         0.00000         0.00000         0.09583         0.09197         0.42090         0.20723         0.26181         0.38520         0.17277         0.00000         0.08105         0.00000         0.07760         0.26407         0.25215         0.00000         0.16522         1.02280         0.22707         1.74970         0.62621         0.84534         0.51897         1.21230         2.47290         2.62433         1.36754         2.40554         4.62338         5.52829         6.75067         6.53930         7.35415        14.75457        15.60640         0.08688        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10035965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70        133.72531         0.00000         0.00000         0.00000         0.07923         0.31723         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.92290         0.17904         0.09111         0.63584         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08122         0.00000         0.07808         0.26086         0.07989         0.00000         0.72232         0.36056         0.50912         0.35918         0.25584         0.00000         0.15774         0.08652         0.00000         0.47926         0.39322         0.08451         0.26792         0.15943         0.16082         0.07597         0.07973         0.15708         0.32817         0.42910         0.00000         0.17788         0.00000         0.43628         0.45628         0.43123         0.18876         0.99108         0.86366         2.13614         3.98084         4.79814         9.21420         7.15732         9.82436        10.38050         8.85040        12.54164        13.40622        18.46723        21.43969         0.19155        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10042977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70         71.03393         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.85188         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09005         0.00000         0.00000         0.00000         0.00000         0.00000         0.49656         0.00000         0.07956         0.33138         0.49205         0.40464         0.64543         0.60203         0.41341         0.73150         0.76042         0.18978         0.19026         0.17217         0.07903         0.38827         0.00000         0.07928         0.00000         0.41875         0.16817         0.50612         0.17881         0.09542         0.96268         2.59291         0.94288         1.06176         2.38200         5.32292         3.62275         2.70448         3.21624         5.60304         8.75500         9.45413        14.91956         0.12860        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210807   10045994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -55.000          3      0.500         70         99.25937         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        11.33585         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19893         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22411         0.61926         0.00000         0.57252         0.76043         0.00000         0.00000         0.00000         0.20268         0.00000         0.00000         0.25684         0.00000         0.00000         0.00000         1.02981         0.19926         0.39021         0.65037         2.19288         0.22829         0.20408         0.85985         0.27712         1.75715         2.05561         6.66078        17.37006        50.68481         0.52848        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
