% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:17:31 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        435.34906         0.00000         0.00130        11.15843        26.67623        37.16260         8.33091        14.13492         6.18133        14.05005         4.67015         6.92447        13.32198         9.74313         5.18486         5.31911         9.80852         5.62073         5.96071         6.65129         6.69449         3.93296         4.00120         3.92598         3.53280         3.13847         4.09430         2.42970         1.69811         2.74527         1.65686         2.53242         2.60836         3.34879         2.00588         2.65621         1.80300         2.82095         3.89280         2.61097         3.19835         0.57369         1.71412         2.81147         5.94178         4.10296         5.89991         3.74924         5.06889         7.47352         7.75900         5.78551         7.80516         6.49969         9.82517         6.38076         5.97264         4.71464         7.74559         8.26105         4.48358         5.21670         3.24710         6.26788         4.10945         4.90953         6.61991         7.93063        12.64675        15.49427         0.10983        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        438.97849         0.00000         2.60592         9.22421        21.94224        20.94089        12.62797        13.97476        16.46841        10.97533         8.73775        12.87602         9.91187         7.27026         7.79484         3.36611         4.84370         2.59075         3.68410         5.09210         4.76709         5.27448         3.53234         3.94480         6.49622         3.64873         2.72174         5.46636         4.45543         3.92440         4.54438         2.51094         2.65350         3.04312         3.07952         4.61281         2.37079         2.85695         3.14697         1.11089         3.48586         4.27458         6.32408         5.39961         2.48865         4.88955         2.94656         6.02111         2.49831         6.18220         8.73641        10.35762         9.51975        10.35811         8.61736         9.52058         9.28930         6.05907         9.26245         8.25267         8.29649         6.56388         6.68752         4.03378         3.14818         8.28753         5.39731         7.66293         2.75305         2.56389         0.01138        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        579.73688         0.00000         2.91290        27.71725        14.47716        22.77480        25.34772        18.81162        16.29287        14.13989        11.24772        13.34220        14.00201         7.78008        13.64412         7.03424         9.85633         6.89229         8.98453         5.83192         9.01157         7.73236         4.27659        12.04978         5.42332         2.39179         5.44662         4.72097         1.84070         3.21829         3.97891         3.78361         2.88750         4.23752         2.81871         5.57770         1.92389         2.08771         4.47008         3.31298         2.34646         3.47260         7.15502         5.41829        10.90201         4.19050         7.18859         4.43357         8.64784        15.50526         9.29778        11.20099        11.58396        13.00481        17.87473        11.18649         9.49164        13.42533        12.30305         8.68536         7.04917         6.45364         8.43578         7.86495         6.10856         5.76268         6.34604         5.91523         3.28020         2.91426         0.01185        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        696.26508         0.00000         7.57009        28.34765        21.44467        16.55332        30.75536        20.98875         9.05676        10.59602        22.16416        11.98132         5.36153         7.43626         5.70307         6.77717        11.73548         6.03658         8.10510         8.03018         4.91603        10.14720         4.09048         8.08991         6.81604         2.13409         5.06198         4.44368         8.82861         7.85803         5.57027         8.82788        10.74001         7.46010        12.68682        10.13005         8.60259         7.89448         8.21514         6.64510         7.94634        11.33994         9.89517        12.70175        15.24504        13.11295        14.79202        12.24661        11.89226        11.48048         8.19923         6.56685         9.54794         6.13427         7.59183         7.71608         4.91151         3.44680         6.15676         6.20872         7.49004         5.53880         3.71174         5.06376         7.01736         5.97300         8.78255        16.00075        30.60061        30.81559         0.33631        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        541.11963         0.00000         3.23928        22.19891        35.89043        32.41016        14.92306        16.29585        27.18254        15.55216        13.72717        11.12146        13.86111         9.06120        13.35870        11.80362         6.17927         7.84783         8.35117         5.19862         4.65123         7.78477         3.96010         6.27834         4.70256         6.91643         4.29092         2.87053         3.94400         6.76071         3.26708         5.52890         5.13700         4.62644         3.02564         3.19499         4.13492         3.57109         2.82250         5.72962         8.54156         6.71702         6.48013         5.58343         5.69995         6.14200         5.20439         7.63092         4.89782         2.70036         5.46482         2.40926         1.07140         2.94839         2.61932         4.23537         7.03574         7.76278         6.57500         4.10177         4.17393         3.46910         2.69376         6.89700         7.70272         7.81466         7.14548        11.86591        12.78382        11.25338         0.09809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        398.65546         0.00000         2.55915        17.02034        19.73978         5.63407        21.52241        22.81800        30.64539        12.03119         6.57556         8.36148        12.73579        16.77319        14.06290        11.44713        14.29829         9.07952         7.20106         5.81740         3.20838         6.45517         5.48777         3.91673         5.14059         4.87525         4.25495         3.95136         3.86440         3.03857         3.02849         1.72974         1.37354         2.62053         3.15483         1.02418         1.67069         2.82792         2.13739         1.73687         1.81635         2.68956         2.23134         1.75370         1.43961         1.74226         1.18325         2.29238         1.61800         1.49637         3.86262         2.03922         2.19935         2.73131         2.53704         2.96802         1.48411         3.14294         2.03672         2.58823         3.86775         2.90201         3.60729         2.55028         5.75207         4.71800         6.35741         7.15165         8.09245         5.92797         0.05617        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        485.27371         0.00000         2.99120        35.89325        29.22366        13.87618        27.45672        28.01175        21.86271        34.21109        16.24624        17.38757        17.14332         8.86899        10.83540         7.36740         3.79307         6.51930         6.17883         4.59821         2.91933         7.51987         5.09279         2.58022         1.75396         5.54709         2.55130         2.94310         2.49931         1.92086         1.67816         3.20632         3.49958         2.39661         4.09785         2.67218         1.93647         3.32605         2.03859         6.54424         4.18200         4.13379         4.33785         2.40125         3.23881         2.29000         2.80662         1.53625         3.90958         4.02035         2.54937         2.19465         2.36140         2.24496         1.26586         2.07426         1.27287         2.02690         1.77221         2.35987         1.15519         2.06615         2.76781         5.38760         2.48063         3.37497         6.55078         9.36235        19.22757        20.56660         0.16643        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         69        396.12677         0.00000         1.99103        33.51625        16.48934        35.16417        23.25033        21.71391        20.72355        12.95256        12.68466         7.87127        10.45579         9.36944         9.47237        11.24501         9.89869         6.01730         6.50648         6.19382         4.69250         3.88749         6.19721         2.96388         4.28747         5.40849         4.02472         2.23936         2.54747         2.84567         5.01667         3.21741         4.99544         2.72146         1.26562         0.96608         1.75472         1.98082         2.38380         2.84235         2.33610         1.58447         2.01394         1.12786         1.52766         5.54102         3.10348         4.85635         2.41648         2.76816         3.39598         1.98927         1.62392         1.93540         2.16698         2.37884         2.75739         1.71061         1.46647         2.10747         1.82463         4.10420         2.80026         2.68720         2.28590         2.91549         2.90339         1.84435         3.10217         1.09673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        489.56961         0.00000         9.30163        22.58271        16.36945        47.28508        30.31052        18.77519        22.04237         6.96712         9.20633         7.17325         7.42451        10.88577        12.79445         8.52637         9.81742         6.53587        16.84284         5.61077         3.23133         6.97692         7.35247         3.76513         3.92189         2.93280         4.35180         3.73457         7.29972         5.50659         2.58082         2.65385         5.67650         6.95114         2.80176         2.61379         2.92870         3.88049         2.54880         3.24259         6.91130        11.66760         4.04861         1.91320         2.96529         1.79064         2.29996         2.35641         3.16301         1.83332         2.95173         2.65097         2.60331         2.85349         2.79179         2.06851         3.96717         3.17241         3.32974         2.05636         3.66238         1.35520         1.53013         1.77979         3.80118         2.13507         2.88597         9.19230        16.13527        26.02641         0.26783        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         70        499.28088         0.00000         3.81780        22.83586        40.54418        18.68985        19.43727        14.93274         8.69459        19.45382         8.23077         8.96359         5.46951        12.40129        12.51630        14.12625         6.81494         7.60061         4.59481         7.96667         7.97342         6.41762         6.19896         4.69685        11.07375         3.76566         7.87208         3.15314         6.44188         7.31458         4.01849         3.69494         6.88593         4.64389         3.67534         4.84570         4.36347         5.19222         8.06443         3.30680         5.40988         5.50435         5.19443         1.84728         4.85296         5.60975         2.90892         4.56870         1.63327         1.29335         3.42155         4.18647         3.17684         3.49600         5.46762         2.67380         7.18225         0.99626         2.47739         4.88298         2.97189         1.92088         2.42044         2.78154         0.83946         3.15513         4.93281         9.97260        22.83573        19.79397         0.18238        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
