% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 00:51:57 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        559.83319         0.00000         8.03894        16.47794         8.88690        10.76289        11.89095         9.24843         7.28925         5.85852         3.98148         5.42424         2.40975         3.42171         2.67237         2.98408         1.79458         2.21138         3.38889         0.60635         0.71422         3.53955         2.35682         2.86123         1.29918         4.14267         6.56548         4.26856         7.22083         7.66959         6.23003         0.59181         5.62648         5.55670         2.63711         4.17981         8.03718         5.86898         4.40444         1.57636         1.20337         2.58023         0.84715         1.97722         7.17818         2.78711         4.56878         6.35193         5.68041         3.02396         0.82259         6.96216        10.48350         6.88260         9.42126         8.52901        14.97148        15.93308        14.30465        12.57029        16.57972        15.35331        13.29012        10.86860        17.51152        21.85215        27.48950        34.63063        37.82385        34.43422         0.22495        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        558.54248         0.00000         3.34118        12.38344         8.92880        15.95412        10.03190        14.46436         5.05654         6.90129         4.15014         3.90346         1.30607         8.41638         3.26791         4.53248         2.35921         1.97810         0.44358         0.43872         3.55514         6.46833         0.93515         0.41156         3.71511         9.42802         8.45842         2.30421         2.41488         0.24877         0.08431         0.89420         0.51502         1.10165         0.28924         0.25227        13.92811         4.46755         0.74841         2.46611         3.38300         3.86492         2.35803         5.18548         4.61449         3.84104         5.15963         6.01748         6.96500        10.21052        12.39386         9.52369        10.13565        20.88112        27.50957        13.12440        12.56096        16.25098        27.07617        23.42947        21.07152        17.17451        17.36522        13.76972        22.62612        19.65510        14.41939        15.60926        10.68696        11.05605         0.07900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        309.67468         0.00000         6.86720         6.51426         5.30685        10.17806         5.19611        12.36833         6.49757         3.58257         2.06293         3.42077         0.49115         0.88093         0.34596         0.41517         0.14018         0.46942         0.88494         0.20965         0.48149         0.99964         3.90462         2.54160         1.55340         1.95568         7.66972         2.96575         0.79583         0.33029         0.54178         3.32810         0.10557         0.12929         0.90345         6.38963         4.24442         8.39012         5.83981         2.37973         3.63952         1.69932         1.60659         5.50141         1.55497         5.57598         8.26486         9.37935         4.42581         3.26858         3.10806         4.73980         4.12051         3.76340         4.54994         3.33211         2.87866         6.73239         6.99604         4.37000         6.65681         3.44924         5.76035         7.90679        12.89646        12.38269         5.93032        14.19553        17.96877        11.63062         0.10788        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        314.96692         0.00000         0.44075        12.79632        16.49615         3.42496         5.65796         6.25755         3.46775         3.75464         5.22601         1.86385         1.42054         2.45259         5.31797         2.49345         1.74913         1.44483         4.03615         1.16062         4.94165        10.59237         1.54265         2.80984         0.00598         0.88944         0.90317         0.66031         0.37963         0.59877         0.90223         1.20206         1.44237         0.41338         0.24048         0.51812         1.59627         2.25470         2.14306         1.87339         0.13203         8.12531         1.11383         2.14210         3.06781         4.08605         3.46228         1.41476         1.84967         3.38812         2.86226         2.31649         2.13398         6.56893         9.28977        13.40157         8.63046         7.75474         8.50377        11.78055         8.39318        16.28367        14.95150        11.84335         9.22916         9.17127         7.14023         4.32672        11.98031         4.23263         0.01933        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         69        279.32892         0.00000         0.98354         8.02370         4.55838        17.60414         5.82122         4.61973         7.96126         1.37856         1.66321         3.03228         1.61095         1.57824         1.37457         1.14265         1.28681         4.61863         2.54096         2.72046         0.95398        59.41044         0.13930         1.64410         0.55872         0.76859         0.17301         0.68769         0.62152         0.22113         0.19227         0.43294         0.21794         0.00000         1.57681         0.14794         0.76151         0.32937         0.54139         1.25997         0.12024         1.03859         2.32940         2.13359         0.79933         0.40990         2.13335         1.76346         1.33386         1.81414         6.22195         5.52160         6.02367         3.57517         7.69832         6.16364         5.10687         7.71597         5.16657         6.37514         4.59267         4.57824         3.53930         8.20216         8.76186         8.91789         5.45495         6.52807         7.74256         4.40853        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        431.42969         0.00000         0.97251        11.92234         9.45470        10.47827         5.99869         5.59062        11.06676         5.69986         1.76636         3.28876         1.31560         3.76369         1.55904         2.08398         4.87763         1.71068         1.80889         3.16205         1.55786         2.75399         1.30904         1.77087         0.88326         3.79481         3.01470         1.35334         2.74928         4.73605        16.02180         3.54258         3.30402         6.52869         1.62335         2.81342         1.07258         1.24261         3.80548         3.01470         2.30909         1.52332         5.50070         2.44876         2.58776         2.90961         3.45214         4.69271         2.24300         1.57906         1.95418         4.74433         5.29971         5.68875         7.56031         5.37973         6.24121         6.09627         7.74830         6.87477         7.92850        11.82805        12.77976        13.56069        17.71986        27.41982        23.75360        25.16975        34.03468        16.91457         0.07381        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        183.58238         0.00000        10.00253        22.77181         8.39375        12.47410         5.52676        11.24238        10.16510         7.19997         8.53386         3.60690         4.61692         7.35111         3.91115         1.21691         1.79442         1.20540         0.94298         1.60620         0.58866         1.07297         0.24392         0.40732         0.60686         0.13468         0.58053         0.44141         0.00000         0.11033         0.96426         0.94732         0.12157         0.00000         0.57274         0.00000         0.10294         0.20070         0.00000         0.22334         0.00000         0.59429         0.00000         0.80621         0.33063         1.18633         0.60780         0.11318         0.37891         1.20990         0.00000         0.43140         2.64768         1.19087         0.31190         1.95678         3.07047         4.62103         2.02478         3.77544         2.43007         1.09923         0.91061         2.47342         1.67022         4.81909         4.30406         2.74138         4.57181         3.38726         0.03586        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        258.41815         0.00000         2.55666        14.85702         8.04750        17.60775         6.64418         4.33060         3.73426         2.74369         3.18776         3.58329         2.36761         3.85817         1.51384         1.75083         1.41512         1.20466         0.11648         2.59895         0.00000         0.10357         0.46851         0.00000         0.00626         0.38546         0.40530         0.04141         0.05308         0.70361         0.20881         0.11530         0.70407         0.02500         0.23412         0.20131         0.00000         0.00000         0.28406         0.00000         0.19995         0.02197         4.77934        33.98354         9.56013         0.37427         0.00000         0.00000         0.00000         0.00000         0.00000         0.09766         0.11712         0.70907         0.57404         1.49195         1.14784         1.05578         1.89172         2.21612         3.20605         3.03217         6.32044         6.04878         5.90873        13.95482        14.92621        22.93339        16.55004        21.06531         0.19348        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         70        308.85889         0.00000         1.68647         8.42540         7.11253         5.57422         7.09467         3.40332         3.49295         3.29010         2.23715         2.57068         0.53823         0.98534         1.04141         0.86023         0.33209         0.64857         0.21965         0.66810         1.10267         0.22167         0.22626         2.17657         0.00000         0.22426         5.80637         7.40654         0.39152         0.10505         1.75788         0.14889         0.89784         1.29914         1.50657        29.28122        15.17501         0.91457         3.55524         1.26309         0.01086         2.90904         3.21934         3.51735         1.07669         1.58531         4.18434         2.78990         3.48399         3.41144         7.33095         2.72785         7.77843         6.76877         5.40550         3.55182         8.07719         5.92419         6.86974         4.08845         3.59754         7.88133         7.69563         7.73136         8.80635        12.11254        16.20790        14.25096        13.50275         8.65913         0.06075        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -54.000          3      0.500         69        142.81030         0.00000         0.22070        15.67826        11.98411        26.56921         5.10351         0.51449         4.82948         3.07634         0.00000         5.74488         0.00000         0.00000         0.00000         3.01323         0.24760         0.00000         5.04133         2.75085         0.50044         0.26848         0.00000         0.00000         0.00000         0.26460         0.00000         0.00000         0.25014         0.00000         0.00000         0.00000         0.00000         0.49870         0.00000         0.00000         1.53023         0.00000         0.97337         0.25705         0.52729         0.00000         0.00000         0.81520         0.59497         1.07553         0.06708         0.00000         0.25236         1.21217         1.65714         3.94720         0.00000         0.00000         0.24908         0.25656         0.26579         0.26780         2.31359         5.83441         5.72506         1.22003         1.13129         5.32104         7.08149         1.22340         4.38280         1.57679         4.93935         1.55592        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
