% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:25:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         70        141.48952         0.00000         0.00130         9.10302        21.18604        27.88299         4.57011         7.46506         1.16657         5.52840         1.02623         2.58420         5.49700         3.88428         0.98535         1.21428         2.57419         0.55326         1.26261         2.12490         1.04226         0.30535         1.05332         0.30755         0.80267         0.13617         1.07255         0.13990         0.00000         0.00000         0.13274         0.30269         0.13071         0.28152         0.25069         0.53234         0.13609         0.69334         0.31091         0.17021         0.13335         0.00000         0.41744         0.14598         0.40929         0.38160         0.68929         0.29221         0.28370         0.81685         1.22412         0.86894         1.37596         0.76912         1.03147         1.33158         0.87292         1.37180         1.84691         1.78318         0.57804         1.15626         0.40311         0.78951         0.62843         0.68383         0.63019         2.48617         5.17701         6.48085         0.01959        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         69        132.46820         0.00000         2.19386         7.39527        16.94481        14.95658         7.85686         9.39812         9.32857         3.69347         2.28847         4.50496         3.55894         1.70656         2.41612         1.07101         0.81733         0.14384         0.14978         0.78979         0.61114         0.92170         0.30158         0.71398         2.26046         0.36514         0.14782         0.74018         0.00000         0.39660         0.66155         0.24476         0.30857         0.90934         0.54549         0.27305         0.33997         0.42455         0.00000         0.00000         0.72064         0.13039         0.63273         0.65549         0.27198         0.77766         0.38804         1.10350         0.00000         0.72004         1.87291         3.31662         2.05400         1.71423         1.09322         2.23928         2.45181         0.68495         1.57470         0.71266         2.02443         0.66238         1.50941         0.32883         0.25678         2.66034         0.58780         1.55500         0.24551         0.14265        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         69        195.51050         0.00000         2.48930        25.18589         8.94842        14.05316        18.05844        11.40297         7.33802         6.84766         3.25852         5.50792         6.92983         1.74017         6.21997         2.30009         2.52381         1.54843         1.86617         0.44131         2.51224         1.01041         0.41884         3.40093         1.25682         0.00000         0.38142         0.54616         0.00000         0.23184         0.31450         0.00000         0.58249         0.82306         0.12541         0.42712         0.00000         0.37488         0.26344         0.48582         0.40625         0.70693         1.83196         0.28431         2.62053         0.56177         1.85820         0.43057         2.09263         4.69223         1.86667         2.83829         1.37539         3.77578         6.18360         3.04293         2.52463         4.23666         3.18657         1.80007         0.89912         0.91299         1.88222         1.14560         0.14509         0.96311         0.67070         1.31297         0.41766         1.02959        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         70        255.44774         0.00000         7.16510        24.47968        17.25784        10.32777        24.69098        10.76710         3.44098         3.94880        10.31398         5.66717         1.31161         2.89294         1.83152         1.10837         2.60657         1.13045         1.61572         1.50786         0.98323         2.12110         0.53515         2.66697         1.31805         0.00000         0.27223         0.00000         1.95588         1.09406         1.23936         2.25743         2.52115         1.28326         4.00224         2.46873         1.80727         0.43197         1.46683         0.67501         1.81928         3.48805         2.15204         3.95042         4.83859         3.27388         5.41774         3.17750         2.49782         2.65444         1.29913         1.81423         2.21106         1.47148         0.91502         2.01904         0.90037         0.13197         0.71209         0.51097         1.55977         0.94069         0.34509         0.99509         1.51164         0.52055         2.75357         5.58988        16.78184        17.78924         0.24092        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         70        202.19240         0.00000         2.87115        19.65276        29.67232        23.71017         8.93342        10.25603        18.77254         7.46358         3.60389         4.88113         7.89926         1.86171         4.53750         5.58222         1.23973         1.47614         1.92338         0.42741         0.35591         0.78534         0.84723         1.55433         0.25779         1.06496         0.54981         0.27413         0.56224         1.96976         0.26090         0.27432         0.43171         0.12188         0.46222         0.15649         0.31883         0.13063         0.12776         1.60258         2.86361         1.34008         2.36737         0.51944         1.51089         0.62767         0.53644         0.87690         0.41330         0.00000         0.40014         0.00000         0.00000         0.00000         0.00000         0.60701         2.68849         1.49487         0.38126         0.31525         0.13129         0.26155         0.29387         1.74256         1.13869         1.30075         1.17885         4.09293         4.78402         3.40531         0.04670        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         70        137.01440         0.00000         2.14451        12.79911        14.26923         1.51375        12.43595        14.72549        22.68451         6.72936         1.91559         1.34477         4.97154         5.76144         4.35291         3.30500         4.94420         2.26595         1.06353         0.82543         0.52155         1.90948         0.73379         0.42069         1.02791         0.71205         0.55000         0.30298         0.06927         0.39700         0.13024         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25782         0.12781         0.00000         0.15114         0.12102         0.00000         0.00000         0.00000         0.15148         0.00000         0.32311         0.00000         0.00000         0.55330         0.32345         0.07349         0.47291         0.03081         0.50519         0.43687         0.00000         0.00000         0.43853         0.80063         0.54623         0.44896         0.15640         0.68285         1.06289         0.59733         1.32986         1.61834         0.95466         0.02208        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         70        208.03137         0.00000         2.79528        32.01194        25.85111         9.49223        19.94436        17.73127        11.88537        22.82520         8.43963         8.31631         8.67648         0.98450         1.51033         1.68491         0.61259         1.52191         1.16579         0.28238         0.12271         2.18439         0.73294         0.15483         0.27266         1.28428         0.12636         0.33494         0.49596         0.00000         0.00000         0.40108         0.12707         0.26949         0.88112         0.49934         0.07300         0.05192         0.00000         1.02921         0.33687         0.53282         0.60350         0.47163         0.27437         0.05215         0.00000         0.00000         0.14580         0.13672         0.00000         0.12396         0.28453         0.26298         0.13101         0.00000         0.00000         0.00000         0.05449         0.46217         0.00000         0.14181         0.13596         0.58810         0.12548         0.00000         1.22528         2.08889         6.79116         8.19794         0.09082        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         69        162.18643         0.00000         1.92942        29.34268        13.28721        28.80234        17.15779        14.86275        13.13272         5.17037         5.09633         1.23728         4.79493         2.06989         2.07985         3.30662         3.27889         0.67649         1.24265         0.77269         1.19723         0.84783         0.81125         0.30549         0.13154         0.39651         0.38880         0.12049         0.22798         0.20393         1.13023         0.44277         0.30057         0.12393         0.00000         0.00000         0.16225         0.38094         0.26694         0.00000         0.00000         0.12601         0.31589         0.08077         0.00000         0.81294         0.00000         0.73670         0.25858         0.00000         0.24236         0.00000         0.00000         0.13118         0.13304         0.00000         0.25458         0.00000         0.13404         0.26134         0.00000         0.77722         0.12664         0.52928         0.31070         0.58167         0.13489         0.00000         0.40990         0.14915        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         70        198.94420         0.00000         8.52235        18.70996        11.14174        38.83805        24.09852         9.09933         9.81006         2.11201         3.24921         2.51841         2.49979         4.04094         3.99237         2.33046         2.65152         1.89253         7.74134         1.18467         0.70880         1.30461         1.66953         0.28514         0.26626         0.29208         0.38189         0.27690         1.74321         0.66475         0.54867         0.84541         0.27598         1.64073         0.12908         0.28581         0.24718         0.39352         0.00000         0.00000         2.04536         3.79412         0.14283         0.30082         0.25343         0.12356         0.13875         0.00000         0.00000         0.03298         0.22591         0.12439         0.79347         0.13217         0.00000         0.00000         0.30910         0.00000         0.46804         0.00000         0.00000         0.00000         0.13037         0.00343         0.66640         0.38792         0.23971         2.24276         5.78944        14.06924         0.13718        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         70        169.24481         0.00000         2.97195        18.32727        35.20540        13.01304        13.35265        10.04275         2.88271         9.15869         4.50583         1.66611         0.68292         1.45036         3.70476         5.40016         1.51776         0.71460         0.26322         0.64272         0.34044         0.93164         0.45273         0.00000         2.95244         0.79015         1.25584         0.00000         0.00000         0.75280         0.63283         0.73345         1.69672         1.50552         0.30732         0.62433         0.33477         0.30203         0.65856         0.00000         0.00000         0.64156         0.00000         0.18040         0.86924         0.31984         0.00000         0.83037         0.00000         0.00000         0.00000         0.00000         0.00000         1.32123         0.43938         0.05028         1.03076         0.00000         0.32335         0.30633         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.65215         2.85378        10.65966         8.92060         0.07144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
