% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 02:13:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210815   18002985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         45         44.49847         0.00000         0.63760        12.06671         3.43700         6.01650         7.60517         3.16665         0.50613         0.31186         1.08839         0.41527         0.91681         0.18213         0.03670         0.00000         0.27328         0.03121         0.36374         0.03475         0.20917         0.24169         0.13611         0.03343         0.04154         0.20669         0.03341         0.01321         0.33123         0.08741         0.01109         0.00000         0.00000         0.11501         0.10545         0.13219         0.00000         0.10106         0.06368         0.20568         1.00678         0.73104         2.07197         1.41592         0.08317         0.03163        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18005989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         58         90.20599         0.00000         0.00173         2.53918         2.57640         5.44246         0.48927         2.51919         1.10146         3.52184         0.16934         1.08643         0.13635         0.29669         0.47990         0.36287         0.29871         0.00000         0.00000         0.00000         0.05158         0.04547         0.03117         0.10654         0.00000         0.09470         0.07190         0.00000         0.14801         0.21036         0.13841         0.00000         0.03093         0.00000         0.11188         0.08942         1.07790         1.94873        10.18822        15.41967        11.88502        12.07410         5.33868         3.34869         0.31846         0.29134         0.15038         0.38784         0.28100         0.32837         0.06530         0.08444         0.27088         0.53888         0.18410         0.75928         1.01874         1.71391         0.37986        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18012991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         59         28.82099         0.00000         0.31101         1.31196         0.88075         1.74147         1.14520         0.97108         0.25979         0.31768         0.44549         0.00000         0.84210         0.17102         0.10551         0.11746         0.28246         0.00000         0.03312         0.28131         0.11628         0.03565         0.27329         0.35468         0.50558         0.06765         0.07195         0.60105         0.23667         0.03020         0.03141         0.03201         0.06622         0.00000         0.06714         0.03043         0.06239         0.03411         0.09209         0.26856         0.19070         0.03425         0.05075         0.10953         0.64537         0.79492         0.14972         0.33442         0.33665         0.48731         0.54776         0.77147         0.58014         1.32719         0.69575         2.59385         1.32069         2.59261         2.17251         0.89064        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18015995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         49         32.03452         0.00000         0.72107         0.35437         6.62670         1.29585         2.20628         2.31869         1.33081         2.99893         0.26134         0.00000         1.29501         0.30022         0.01112         0.03618         0.03884         0.35438         0.00000         0.07958         0.63214         0.14158         0.00000         0.06756         0.18023         0.07690         0.21820         0.20747         0.08431         0.43178         0.47628         0.21500         0.31593         0.40536         0.49989         0.54228         0.71951         0.39486         0.61245         0.49733         0.42839         0.43705         1.52754         1.22370         0.32753         0.20614         0.68935         0.04694         0.12656         0.07289        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18022969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         45         36.95848         0.00000         0.11060         1.92074         0.64653         3.19057         1.34049         2.51255         3.45288         0.19035         1.80536         0.30374         1.10161         0.60622         0.09882         0.00000         0.14634         0.00000         0.06931         0.33994         0.06936         0.27173         0.23169         0.13477         0.03460         0.11453         0.04774         0.22118         0.43625         0.25145         0.29941         0.47528         1.14787         5.54040         9.36167         0.00000         0.14880         0.08943         0.07297         0.04181         0.00000         0.03183         0.00000         0.00000         0.03376         0.06589        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18025971      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         48         35.83870         0.00000         2.34689         5.91098         7.05936         6.85914         1.41438         1.29434         0.21893         1.27573         0.41186         1.33045         0.64105         0.31555         0.85052         0.06698         0.74400         0.07085         0.00000         0.12956         0.06108         0.00000         0.00000         0.13516         0.28495         0.29229         0.10819         0.15714         0.00000         0.12778         0.03384         0.00000         0.13950         0.19981         0.11290         0.20273         0.14608         0.62516         0.21980         0.21304         0.29985         0.15459         0.06629         0.28070         0.21820         0.18962         0.31091         0.26340         0.05509        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18032975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         48         31.25771         0.00000         1.65548         5.28795         0.24989         6.21243         1.91735         0.84175         1.62882         0.17557         0.19011         0.54847         0.09857         0.00000         0.43096         0.00000         0.24960         0.00000         0.01058         0.02564         0.00000         0.00000         0.95331         0.26461         0.50281         1.11633         0.05726         2.30551         0.69919         0.67329         0.34467         0.02941         0.11730         0.03257         0.06929         0.07997         0.00000         0.03177         0.03138         0.00000         0.07399         0.02909         0.32377         0.08538         0.05846         0.16269         0.88084         1.71995         1.09170        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18035978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         49        141.56746         0.00000         0.00000         0.60489         3.20895         2.06083         1.25254         2.25822         1.36430         2.59519        57.00891         0.89182         0.10069         0.14851         0.00000         2.48229         0.76670         0.00000         0.16458         1.90554         1.42786         0.60400         0.06570         2.53241         2.57232         0.88194         0.35598         0.80098         0.58341         2.83338         4.33077         2.31547         4.62724         2.48918         2.51185         3.47537         1.34528         5.18157         1.89868         2.28621         1.55015         2.40162         3.31287         1.71115         2.97886         1.72168         0.86502         4.75857         2.23295         0.10101        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18042984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51         29.83669         0.00000         0.00154         2.36529         7.39802         0.34876         0.40841         1.24977         0.37410         0.76072         1.12286         0.74498         0.74368         0.70305         0.00000         0.06767         0.03497         0.21248         0.07650         0.00000         0.06884         0.21608         0.09803         0.05566         0.39212         0.39561         1.03630         1.43773         0.13967         1.80998         0.37408         1.01913         0.17541         0.13043         0.22998         0.53410         0.16136         0.41325         0.00000         0.31832         0.46396         0.17693         0.26555         0.27187         0.07293         0.88957         0.75375         0.25523         0.30536         0.55101         0.09714         0.11453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210815   18045992      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         50         32.96057         0.00000         0.00000         3.85024         1.46870         2.69677         1.35724         1.11373         1.47877         2.01189         0.25943         2.36368         0.65046         1.11736         2.35370         1.09744         0.11649         1.58138         0.91703         0.00000         0.10248         0.13833         0.78797         1.94459         0.00576         0.00000         0.00000         0.63631         0.05247         0.20694         0.31748         0.76380         0.10722         0.08477         0.56910         0.11645         0.15882         0.08005         0.00000         0.36744         0.00000         0.55932         1.27065         0.08738         0.00000         0.08963         0.00000         0.00000         0.00000         0.00000         0.07929        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
