% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 00:13:48 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210713   10002982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         52          8.94593         0.00000         1.00513         1.27038         1.48937         1.64066         1.25216         0.38924         0.19640         0.34982         0.28894         0.00000         0.21555         0.18719         0.00000         0.09987         0.06629         0.00793         0.04019         0.00000         0.11380         0.00000         0.05272         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11651         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05185         0.11193        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10005990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         44         31.38600         0.00000         0.00000         3.73591         6.28115         3.85836         4.15682         3.38385         3.15426         1.39931         0.52596         0.25883         0.48110         0.24327         0.00000         0.39053         0.16876         0.04909         0.00000         0.00000         0.05419         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07473         0.15144         0.29903         0.37363         0.37414         0.71495         0.25871         0.75539         0.08495         0.15765        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10012969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         43         21.78979         0.00000         0.64310         0.75212         3.39317         4.42065         3.81108         1.33043         1.48668         2.94001         0.33389         0.00000         1.45008         0.22715         0.05691         0.30339         0.06723         0.00000         0.00000         0.00000         0.00000         0.21166         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10166         0.00000         0.00000         0.04874         0.00000         0.00000         0.00000         0.00000         0.11163         0.00000         0.01682         0.08341        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10015983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         58         19.03594         0.00000         0.28342         1.21391         1.72475         1.62918         2.57909         1.14833         1.33647         0.47324         0.47225         0.00000         0.46060         0.11831         0.05801         0.00000         0.00000         0.05635         0.05250         0.00000         0.00000         0.00000         0.00000         0.00000         0.10656         0.00000         0.05208         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15838         0.00000         0.04768         0.00000         0.00000         0.00000         0.04765         0.04751         0.00000         0.22939         0.32790         0.48782         0.61061         0.78613         1.71350         1.02565         1.20339         0.35222         0.23305        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10022995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         60         25.34715         0.00000         0.80213         3.48798         1.27195         0.88072         2.29781         0.78754         0.93835         0.17756         0.97846         0.08368         0.40818         0.50879         0.00000         0.87512         0.10882         0.12013         0.06276         0.26068         0.00000         0.00000         0.00000         0.00000         0.05091         0.04649         0.11431         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.23100         0.09090         0.48813         0.28459         0.58708         1.00070         0.26035         0.95776         0.73823         0.14247         0.42590         1.62180         1.60795         1.49785         1.07908         0.07101        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10025978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         54         21.44974         0.00000         0.05634         1.56225         1.31999         2.09328         0.16189         1.04376         1.92309         0.60168         1.28729         0.25285         0.25246         0.00000         0.05053         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.29237         0.00000         0.00000         0.88353         0.00000         0.00000         0.04179         0.07101         0.04952         0.07073         0.28467         0.00000         0.12483         0.10227         0.19674         0.09416         0.30410         0.23697         0.50776         1.05284         0.68170         0.59550         0.67702         0.69335         0.76550         1.09928         0.29269         0.31192         0.21338         0.32246         0.35733         0.52092        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10032996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         63         13.50499         0.00000         0.00000         0.56275         4.56021         1.15009         1.02898         0.48830         1.21014         1.01338         0.32503         1.04998         0.22849         0.23329         0.23060         0.22890         0.00000         0.00000         0.01818         0.10329         0.00000         0.00000         0.00000         0.00000         0.00000         0.43386         0.15678         0.00000         0.00000         0.00000         0.00000         0.05569         0.11038         0.00000         0.00000         0.00966         0.05032         0.00000         0.00000         0.00789         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04857         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06138         0.00000         0.13883        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10035976      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         63         16.93113         0.00000         0.01311         4.54475         1.31039         1.66577         1.30419         2.55333         0.39451         0.37449         0.19950         0.89606         0.18338         0.08091         0.00000         0.00000         0.11047         0.19019         0.27689         0.11189         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.17151         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05483         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05029         0.00000         0.00000         0.00000         0.00000         0.11253         0.11429         0.03538         0.05519         0.54387         0.05311         0.00000         0.00000         0.05090         0.10610         0.13067         0.62300         0.32846         0.29115        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         50         22.52682         0.00000         0.00000         2.19860         2.78389         2.40411         4.24831         3.03660         1.32680         1.41022         1.01947         0.36309         0.51764         0.11110         0.22667         0.10859         0.23432         0.66336         0.45858         0.00000         0.00000         0.19555         0.04850         0.00000         0.00000         0.00000         0.00000         0.12098         0.00000         0.00000         0.04010         0.00878         0.04833         0.00000         0.00000         0.00000         0.05517         0.05394         0.05139         0.04843         0.01237         0.32659         0.05238         0.00000         0.00000         0.05584         0.04912         0.05299         0.00000         0.14737         0.04762        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10045977      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         50         17.97364         0.00000         0.00000         8.03663         0.53375         1.10590         2.53858         1.25933         1.47984         0.00000         0.12350         0.00000         0.26506         0.00000         0.00000         0.25614         0.19344         0.11951         0.00000         0.00000         0.25576         0.00000         0.00000         0.00000         0.00706         0.11839         0.00000         0.00000         0.00000         0.00000         0.12092         0.00000         0.00000         0.00000         0.00000         0.60081         0.00000         0.00000         0.12806         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.47779         0.35318        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
