% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 01:30:10 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70         64.13411         0.00000         0.00130         6.37370        15.09557        21.86847         3.31516         4.68236         0.05357         1.47505         0.00000         0.67571         1.72593         1.53093         0.00000         0.00000         0.00000         0.00000         0.00000         0.22524         0.21743         0.00000         0.43536         0.00000         0.22001         0.00000         0.22638         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20413         0.00000         0.00000         0.00000         0.00000         0.00000         0.42622         0.00000         0.12392         0.27058         0.00000         0.00000         0.00000         0.00000         0.00000         0.89549         2.24286         1.82912         0.01959        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         62         55.91700         0.00000         2.00062         4.81306        11.84299         9.61485         4.93826         5.67353         5.55695         1.12770         0.77511         1.48259         1.87871         0.00000         0.88309         0.29975         0.00000         0.00000         0.00000         0.00000         0.20408         0.40886         0.00000         0.00000         0.20341         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22196         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19596         0.00000         0.00000         0.00000         0.00000         0.19151         0.74022         0.41487         0.00000         0.19242         1.04054         0.00000         0.00000         0.42636         0.00000         0.50260         0.00000         0.28698        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         69         85.55483         0.00000         1.94321        22.00976         6.46934        10.48065        12.59084         6.57517         3.49834         2.45330         1.05185         2.07661         2.93774         0.52652         3.48665         0.00000         0.63746         0.00000         0.00000         0.00000         0.64333         0.00000         0.00000         0.19395         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20919         0.80908         0.00000         0.19601         0.00000         0.74374         0.00000         0.00000         1.17290         0.65411         0.13092         0.00000         0.00000         1.65093         0.48040         0.00000         0.00000         1.12378         0.00000         0.00000         0.19485         0.20091         0.00000         0.00000         0.00000         0.00000         0.20384         0.00000         0.20945        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70        116.60302         0.00000         6.37488        20.06289        12.50471         7.69659        20.04997         6.81713         0.63603         1.55764         3.80201         2.08633         0.21389         1.07762         0.28143         0.00000         1.03965         0.46516         0.18006         0.00000         0.00000         0.21222         0.00000         0.23593         0.00000         0.00000         0.00000         0.00000         0.67672         0.00000         0.00000         0.20072         0.00000         0.04847         1.59755         0.49561         0.30672         0.00000         0.00000         0.00000         0.00000         0.19339         0.00000         0.42434         0.51695         0.43739         1.16429         0.21707         0.45688         0.47630         0.00000         0.55913         0.53271         0.00000         0.00000         0.42257         0.19254         0.00000         0.00000         0.00000         0.20725         0.00000         0.00000         0.51536         0.00000         0.00000         1.35996         1.39256         9.94925         8.81241         0.15274        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70        101.07674         0.00000         2.61585        15.17365        24.48341        16.60353         4.70686         4.62723        10.40921         3.38912         0.41528         2.14032         3.48190         0.15522         0.72251         2.75458         0.46496         0.28095         0.59601         0.00000         0.00000         0.00000         0.20880         0.53902         0.00000         0.00000         0.00000         0.00000         0.00000         0.92811         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.70697         0.00000         0.41552         0.00000         0.00000         0.00000         0.00000         0.25387         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.39296         0.21652         0.00000         0.00000         0.00000         0.00000         0.00000         0.20328         0.20885         0.43039         0.22749         0.63588         0.62363         1.04412         0.02073        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         67         66.47314         0.00000         1.68055        10.01495        10.62779         0.54806         6.97226        10.35355        12.22244         3.62097         0.65950         0.00000         1.96499         1.09220         2.11170         0.86972         1.02553         0.50806         0.00000         0.20529         0.24070         0.70527         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21546         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19347         0.22134         0.20286         0.21651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70        128.87076         0.00000         2.42632        28.02664        23.09619         8.28917        15.44040        11.09850         7.74842        14.39624         4.84348         2.79085         3.36117         0.21444         0.00000         0.00000         0.21099         0.43172         0.22723         0.00000         0.00000         0.72676         0.00000         0.00000         0.00000         0.00000         0.00000         0.19801         0.21925         0.00000         0.00000         0.00000         0.00000         0.00000         0.43532         0.00000         0.00000         0.00000         0.00000         0.19537         0.00000         0.21260         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.42669         2.32545         1.51260         0.01695        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         65        103.35642         0.00000         1.88354        26.74227        11.71055        23.77992        12.34988        10.07076         8.03209         1.21006         1.15361         0.18609         3.12004         0.00000         0.50152         0.45636         1.29623         0.00000         0.22001         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19985         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.44364        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         70        114.62837         0.00000         7.79284        14.74762         9.18137        32.60829        19.30663         3.66833         5.45443         0.20084         0.48311         0.56113         0.20704         0.96354         1.58295         0.43583         0.48157         0.24962         2.62992         0.00000         0.00000         0.00000         0.64563         0.00000         0.00000         0.00000         0.00000         0.00000         0.47888         0.51619         0.00000         0.68516         0.00000         0.63888         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.63574         1.61329         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20485         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.50603         1.11378         6.96279         0.07207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -51.000          3      0.500         69         90.70753         0.00000         1.82455        16.01006        31.78329         9.48323         7.18102         4.87951         0.00000         4.69765         1.96524         0.00000         0.00000         0.00000         0.00000         2.32758         0.05481         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.15948         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.08331         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.54394         3.98824         3.72563        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
