% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sun Feb 04 00:44:32 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70       1042.20850         0.00000         8.18108        18.35676        11.86073        15.94680        15.62088        13.17752        11.12504         8.87231         8.14708        10.87587         6.87771         9.17377         7.22179         9.14226         5.61215         7.96730         9.74874         6.13672         5.50181         9.50063         7.68706         8.07268         6.57711         9.32602        14.21985         9.90274        13.97538        13.19982        11.95875         5.80429        11.27836        10.97974         7.92428         9.82486        14.03613        13.14762        10.73180         6.27384         7.62484         7.99285         5.52696         7.39248        13.81594         8.77347        12.43533        13.61284         9.93023         8.40905         5.25828        15.97201        21.75710        17.36825        17.91793        19.08891        26.11594        27.08460        27.25510        25.19512        29.02996        27.15089        26.14733        20.41510        30.31835        34.75523        42.57001        48.71453        52.41160        47.86702         0.33402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70       1024.93701         0.00000         3.35529        13.53510        11.81494        19.41573        14.21129        20.67822         8.30682        14.88566         9.17779        10.57953         5.78067        14.15181         9.93290         9.31927         7.00151         8.09426         2.90227         3.55188         8.88039        10.69099         5.62349         4.41129         7.65018        14.56299        13.67276         4.89355         5.86371         2.08582         2.05386         3.22088         3.33202         4.70613         3.45439         1.78979        17.68797         7.47171         4.49424         7.67899         7.87037        10.18982         8.80538        11.88207         9.92845         9.85232        13.77493        16.34679        16.60453        19.39194        22.28661        19.79397        22.04307        32.61048        41.42039        25.53273        24.71090        29.14159        38.45877        33.62677        34.92539        29.04423        31.51198        25.73278        36.86988        32.00797        27.96679        28.97863        21.34006        21.19088         0.17652        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        653.09521         0.00000         7.01777         7.15151         6.83954        13.04205         8.45234        17.09039        10.62047         9.03859         6.04189         6.78999         2.25314         3.88813         3.47980         2.06400         1.64322         3.28271         3.04035         1.43380         2.82455         2.15776         7.31939         4.83441         3.62963         5.13298        11.20850         6.13759         3.59759         3.69489         4.81176         8.08103         3.02622         2.20631         4.83817        13.29457         7.34065        12.50052         9.15951         6.79984         7.66487         4.04792         5.99597        11.37283         5.79642        11.21484        15.62629        16.77387        10.99366         9.45542         7.91453        11.26917        10.86278        10.54017        11.26467         9.80473        11.06208        11.26775        16.43761        13.69373        16.53623        10.06908        13.64399        17.92383        23.81263        23.29715        18.50162        27.44456        29.55710        23.29923         0.18489        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        678.45911         0.00000         0.52440        14.04137        19.83932         7.36645         7.94665         9.64625         6.58864         7.91726        11.83593         6.90232         6.38864         7.42182        10.05602         7.37863         8.64710         6.73827        10.58916         4.86836         9.41270        15.89048         5.85904         6.12332         2.53310         4.50758         5.56915         3.48626         3.97606         2.95371         3.37465         4.65873         3.67562         3.09395         3.22347         2.93584         4.08825         4.87982         5.76686         5.38651         2.00823        12.04505         4.64703         5.72202         8.41166         9.49188         9.32330         4.98035         5.09553         9.65353         8.24821         7.26922         6.72118        14.25898        18.51266        24.59254        18.09349        16.87685        19.27112        22.82080        18.42030        27.21576        27.26034        22.13616        18.19888        18.23899        17.79034        13.07753        21.14890        10.77339         0.06319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022984      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        592.76300         0.00000         1.16380         9.17602         6.13505        20.72366         9.62842         8.54005        13.40783         4.74078         3.91051         8.10759         4.87656         4.38250         4.37441         4.04372         4.08532         7.78906         5.89216         7.28109         4.71396        63.10182         2.39885         5.84872         3.53523         3.57504         2.60674         4.00565         4.00297         3.00420         1.59110         3.36602         1.52936         0.52060         3.86345         2.52825         4.12453         2.89270         3.04764         5.10981         2.35599         4.15919         5.80717         5.39591         4.08065         4.60021         8.38440         6.14281         6.91212         6.27112        14.01050        13.49981        13.10742        10.87468        16.40449        12.68130        11.65841        16.31318        13.19355        15.28013        13.28226        12.71302         9.67437        16.71667        16.56580        18.24497        14.22351        18.32768        17.81228        10.41433         0.02989        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        836.43408         0.00000         0.99751        13.21880        13.06802        15.66608         9.11606         8.11563        15.43615         9.90968         4.26991         9.17604         5.61218        10.93991         5.67870         7.34676        10.48017         6.01900         7.84840         9.93575         5.57199         6.59409         5.57855         4.89286         4.79219         7.39038         6.49271         3.93405         5.53344         9.94846        21.24742         8.07536         7.37567        10.56580         5.94440         6.46042         3.99432         5.60588         9.43651         8.85974         5.89961         6.54085        10.71935         8.09245         6.75050         7.48898        10.11210        10.08172         6.39934         6.84967         7.65603        11.57044        11.58898        14.10890        16.29335        13.42906        14.93467        15.16794        16.96440        16.35654        16.82710        24.07475        23.27813        22.81050        30.54159        41.55040        37.00549        37.18351        47.61290        27.27536         0.14047        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        420.62613         0.00000        10.33384        24.25778        11.10202        16.24875         8.50495        17.78276        16.48515        12.80189        14.44504         9.60448         9.80621        15.10527         9.93350         4.83492         6.97142         5.64705         3.39285         5.77432         3.94226         3.74268         2.30858         2.45542         3.45489         2.91161         3.81866         2.44196         1.35074         1.06569         3.24352         2.62910         1.54988         0.90659         1.54444         1.23588         1.75551         1.30117         1.67958         1.72883         2.07600         2.37935         1.27007         1.97577         2.16505         4.16564         4.07632         2.05658         2.53228         3.11484         1.01360         2.34364         6.68504         3.92067         2.70489         4.38454        10.57962         9.73231         6.83570         9.44029         5.87135         4.91706         5.20556         8.95907         8.65840        11.36858        11.73849        11.34863        11.58698         9.34030         0.08025        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        485.23169         0.00000         2.79976        16.12918         9.12300        20.26813         9.37771         8.64490         7.63577         5.59549         7.54318         9.51373         8.05560         8.91271         5.28908         5.52849         4.82420         3.60908         2.47742         4.64035         1.13060         0.92384         1.75177         2.68724         1.12945         2.65327         2.33434         0.58563         1.53879         2.29262         1.43401         1.66245         3.46953         1.76016         1.30605         1.56233         1.53801         1.07972         1.71910         2.05779         2.18307         1.86910         6.89954        36.61037        10.92016         1.89283         1.00001         0.28270         1.04624         0.80082         1.49477         1.76129         1.52070         2.53640         2.70795         4.50537         5.07987         5.33324         6.03710         8.64329        10.96320         8.66488        13.36921        15.17184        15.10285        25.76600        26.62825        34.46280        26.21120        30.91173         0.27044        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        634.76642         0.00000         1.84963         8.86117         8.77239         7.59939         9.42021         5.31684         6.73013         7.07469         5.10495         6.95589         3.88324         4.34147         3.71185         4.26074         2.26110         3.71800         1.91702         3.83110         3.49526         3.00749         2.07828         5.10059         0.96596         1.87548         8.05621        10.85888         3.69823         1.96428         4.36930         1.78968         3.16560         4.31168         5.13647        33.20305        20.89921         4.33553         7.51168         3.89112         1.48431         7.86667         7.50335         7.07463         4.55894         5.69384        10.62821         7.59348         9.05191         9.45365        17.50683         9.56590        15.60484        14.22568        12.89428        11.66408        14.63220        12.10304        17.04090        12.36134         9.62699        17.11326        15.98756        20.07260        19.63074        21.51449        29.04024        24.70385        23.92393        19.17715         0.14373        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         70        353.56961         0.00000         0.22070        16.79160        15.06082        33.61725         8.52866         2.81428         7.65934         6.32608         3.40822         8.53934         1.54347         1.35628         1.20301         8.27333         3.00243         1.95395         7.10369         9.01015         3.41597         2.18627         0.83934         0.27951         0.75414         2.69422         2.85290         2.57837         2.03576         2.93388         2.12673         0.89209         0.80768         2.78676         3.12650         1.54658         2.86746         1.38092         3.53099         1.23253         2.21544         1.44825         0.69719         4.59437         2.74109         6.79393         4.55451         3.01861         3.47765         3.69224         4.75355        10.12474         3.58259         2.69203         2.11199         3.14513         1.96005         1.56180         6.41905        11.61410        12.88027         6.02985         6.44916        13.31758        13.18324         6.62824        12.18036         7.53372        12.00798         4.86881         0.01087        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
