% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 10 16:51:58 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230705   23002988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         52         33.26954         0.00000         1.90923         4.74349         2.60673         4.99912         2.85004         2.15622         2.36787         0.43064         2.60203         1.85692         1.02890         1.17934         0.40502         0.23842         0.34999         0.16545         0.31632         1.02611         0.34228         0.07604         0.17330         0.00000         0.00000         0.03619         0.11657         0.00000         0.19377         0.06618         0.26692         0.00000         0.03039         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01510         0.22278         0.06518         0.03455         0.03071         0.20715         0.09529         0.01258         0.05270        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23005990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         49         41.75084         0.00000         0.89596         3.54884         6.33223         6.45212         6.45469         2.62322         4.62502         2.77404         1.01885         3.15791         0.31836         0.24282         0.64026         0.78574         0.00000         0.36752         0.32843         0.06834         0.10556         0.10790         0.16807         0.06153         0.17390         0.03189         0.13922         0.00000         0.00000         0.00000         0.00000         0.03362         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03287         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22847         0.03348        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23012990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51         33.33232         0.00000         1.82919         2.60381         6.88669         5.69846         6.43433         1.41361         1.28588         2.17118         0.68560         1.26844         0.49955         0.48355         0.32098         0.15034         0.12120         0.62174         0.06935         0.09658         0.07452         0.03251         0.00000         0.00000         0.00000         0.03236         0.03546         0.00000         0.06851         0.03287         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02996         0.00000         0.00000         0.00000         0.19998         0.00000         0.00000         0.00000         0.00000         0.00000         0.06418         0.00783         0.00000         0.00000         0.09011         0.02356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23015994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         53         37.03297         0.00000         4.90335         4.69549         4.18466         3.22550         4.86558         1.66697         3.62704         0.53081         1.33421         0.97970         1.58856         1.15192         0.53347         1.00657         0.14203         0.11117         0.06476         0.31244         0.20211         0.00000         0.20414         0.27075         0.06965         0.31534         0.07465         0.06261         0.03185         0.17090         0.08423         0.03203         0.00000         0.07103         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03148         0.03026         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06448         0.11008         0.28316        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23022998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         54         42.18502         0.00000        10.27077         3.26434         4.55292         3.68202         2.33101         2.18991         3.51420         4.83985         2.12171         0.83584         0.78973         0.05953         0.13211         0.70116         0.76324         0.13202         0.51933         0.45750         0.19446         0.05091         0.17809         0.06997         0.03214         0.10385         0.01056         0.06681         0.00000         0.03255         0.00000         0.00000         0.00000         0.15028         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03194         0.00000         0.00000         0.00000         0.00000         0.00000         0.09324         0.01303        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23025997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         54         32.05877         0.00000         2.69414         5.57137         3.07693         3.36032         3.74032         2.23173         3.51191         0.51973         0.90976         1.19290         1.22162         0.34197         0.22845         0.07916         0.19757         0.71467         0.33956         0.15964         0.35586         0.25335         0.26745         0.25198         0.09809         0.27149         0.03968         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00407         0.02915         0.00000         0.00000         0.08297         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07071         0.03552         0.17399         0.03274        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23032994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         54         37.85471         0.00000         2.03346         2.04110         6.28460         8.86727         6.04152         2.05447         1.83501         2.34612         1.27372         0.91035         0.10276         0.22380         0.39168         0.34678         0.33245         0.16823         0.03116         0.27966         0.14428         0.00000         0.00000         0.10417         0.06874         0.00000         0.10253         0.00000         0.00000         0.10121         0.00000         0.00000         0.00000         0.06875         0.03352         0.03363         0.00000         0.00000         0.14920         0.09033         0.00000         0.00000         0.00000         0.00000         0.03079         0.00000         0.16668         0.10815         0.00000         0.14452         0.13356         0.34816         0.40524         0.02331         0.03381        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         52         29.91751         0.00000         3.91181         3.88145         2.47568         3.65912         3.31715         3.93827         1.35095         0.62225         0.80037         0.57780         0.40168         0.36548         0.18340         0.94090         0.22616         0.52983         0.16991         0.27230         0.12613         0.34141         0.29654         0.00846         0.00000         0.00000         0.00000         0.00000         0.03122         0.03209         0.00000         0.00000         0.03048         0.00571         0.19425         0.10427         0.03207         0.03308         0.00000         0.28714         0.08712         0.00000         0.00000         0.00000         0.03546         0.00000         0.00000         0.00000         0.00000         0.04157         0.30592         0.15019         0.14991        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23042964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         52        100.90714         0.00000         2.37332         3.56306         6.53876         4.60264         3.41531         2.54440         3.43815        67.06099         1.72648         0.37464         0.53285         0.38168         0.57573         0.19626         0.43210         0.24381         0.23053         0.03635         0.00000         0.03937         0.26008         0.65533         0.03469         0.00000         0.13897         0.06355         0.14525         0.00000         0.06637         0.20039         0.14282         0.00000         0.00000         0.06729         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03228         0.00000         0.00000         0.09489         0.21525         0.39548         0.08806        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23045976      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51         31.57246         0.00000         0.02082         3.86567         2.02797         2.99092         6.37180         3.41731         3.43583         0.18233         0.00000         1.17385         0.22765         4.26519         1.34617         0.00000         0.08369         0.22612         0.29476         0.47323         0.04756         0.00000         0.34523         0.20107         0.00000         0.00000         0.00000         0.17599         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15831         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09014         0.06861         0.08224        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23051205      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500          8         57.70013         0.00000        45.44721         0.00000         0.00000         0.00000         0.00000         2.55329         9.69963        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230706       2968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         56      11416.78320         0.00000         0.00000         8.82470         9.33396         3.95423         6.17753         3.53130         3.37000         2.03481         8.18602         6.84675         0.48382         1.62908         1.96570         0.59383         0.38463         9.91734         0.22894         0.38986         0.15055         0.92906         0.21902         0.04460         0.00000         1.38034        56.46760       364.84857      1171.93933      1723.58167      2989.33447      3111.69507      1705.99890       203.79756        16.01795         2.13820         0.15200         0.08205         0.00000         0.00000         0.00000         0.00000         0.00781         0.02385         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12208        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230706       5994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         55         70.01567         0.00000         2.61103         3.59481        12.21561        21.18579         3.62325         2.15117         7.96691         2.49502         3.67623         1.10281         2.31818         0.97260         0.87853         1.17104         0.83453         0.65794         0.42071         0.06576         0.08237         0.29417         0.07513         0.00000         0.36495         0.20929         0.03915         0.17240         0.00000         0.00000         0.00000         0.00000         0.00000         0.12662         0.00000         0.00000         0.10135         0.03107         0.11269         0.03279         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07105         0.15478         0.05463         0.15132        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230706      12989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         53         67.05968         0.00000         0.28666         3.59861        16.04532        13.07855         2.39722         3.70308         3.80703         3.21953         4.54631         2.96260         2.49085         4.04568         0.45452         0.83815         1.03006         0.45047         0.26309         0.43050         0.03635         0.08944         0.29995         0.14951         0.41908         0.12416         0.00000         0.39583         0.03452         0.00000         0.07599         0.06221         0.00000         0.00000         0.00000         0.00000         0.00000         0.20600         0.07022         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07932         0.03163         0.03554         0.64979         0.34695         0.20765         0.09734        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
