% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 10 17:23:17 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7002970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         52         36.24720         0.00000         0.00000         0.00000         0.30050         1.92356         4.74732         1.87920         0.52398         0.13460         0.10178         0.78686         1.01202         1.99678         1.77345         0.26433         0.28190         0.56883         0.13418         0.68208         1.10394         0.80935         0.42043         0.13114         0.24001         0.59797         0.24859         0.35169         0.69525         0.48692         0.37732         0.22485         1.20636         0.61246         0.48993         0.14513         0.40096         0.80315         0.30041         1.09402         0.76924         0.50947         0.41675         0.44279         1.79203         0.63102         0.58892         1.04207         0.80394         0.56877         0.29662         0.45116         0.08318        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7005970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         50         21.05954         0.00000         0.34229         0.21036         0.41748         0.02856         0.00000         1.57256         3.01771         1.90883         1.29908         0.78041         0.00000         0.30175         0.41045         0.02577         0.37461         0.10015         0.21451         0.31878         0.10158         0.16709         0.13587         0.05551         0.02411         0.46143         0.24544         0.18073         0.05869         0.20988         0.19850         0.11990         0.31731         0.42789         0.36201         0.45253         0.42627         0.22159         0.35041         0.36643         0.41478         0.11039         0.34451         0.52885         1.46936         0.31124         0.12741         0.46442         0.38051         0.51107         0.19055        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7012971      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         49         34.08218         0.00000         0.00000         0.00000         1.12272         7.46035         0.83623         0.99937         2.67304         0.22241         0.42658         1.07303         0.02688         0.13657         0.17211         0.44266         0.00331         0.30293         0.24869         0.00000         0.05293         0.02600         0.00000         0.05470         0.08703         0.02787         0.05291         0.00000         0.09895         0.15877         0.31345         0.29058         0.08986         0.33164         0.41327         0.72887         1.58080         2.11595         0.50158         0.88368         0.71320         0.61739         0.25664         0.95877         6.02845         0.39310         0.27230         0.35470         0.47299         0.05894        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7015997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         52         46.73751         0.00000         0.00000         0.60258         2.64048         3.59895         2.11265         0.44499         2.07246         1.19646         1.77572         1.44110         1.65599         1.42792         0.97347         2.25615         1.62578         1.79840         1.99132         2.29565         0.75382         0.76901         0.77757         0.58659         0.81432         0.88198         0.41585         0.34656         0.45674         0.55415         0.85419         0.41811         0.69779         0.83688         0.96201         0.61417         1.02974         0.24680         0.39163         0.69175         0.51187         0.37104         0.13233         0.14078         0.01275         0.56285         0.46553         0.42065         0.34818         0.10570         0.10425         0.51065         0.04122        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7022988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         73.38893         0.00000         0.00000         5.59987         3.20198         6.24474         6.58813         2.61345         4.74773         0.94726         2.36687         3.87284         1.22424         2.50101         5.16462         2.60294         2.75687         0.96990         1.63938         0.68123         1.79322         0.96151         1.38319         1.01623         1.16223         1.18653         1.49467         0.90389         0.70988         1.05969         0.59859         1.37762         0.63688         0.69391         0.32310         0.60011         0.16841         0.27134         0.10509         0.12490         0.45993         0.15952         0.12592         0.00000         0.02430         0.16147         0.59466         0.41268         0.22156         0.43190         0.33453         0.16847        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7025978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         53         65.88914         0.00000         5.87873         6.68043         0.25241         5.11876         2.72597         0.39621         3.28026         4.46620         3.24405         1.17330         2.24244         0.82402         3.20918         1.98067         0.42058         1.27373         1.32486         0.17599         0.68673         0.56757         0.43950         0.11853         0.71548         0.17077         0.49822         0.34484         0.15271         0.02456         0.07833         0.08133         0.05860         0.08452         0.02514         0.12857         0.00000         0.35091         0.49803         2.99270         0.39977         0.63026         1.08168         1.98950         1.33572         1.01549         0.96284         1.63910         0.49280         0.88907         0.97842         0.92062         0.72014         0.14888        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7032988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         54         60.68921         0.00000         0.00000         1.49650         8.34168         0.11778         5.71893         4.89065         1.03557         2.30355         1.56732         4.52473         2.07434         1.65707         3.32844         0.69475         1.89994         0.59754         0.61077         0.16639         0.16862         0.18685         0.13829         0.09432         0.81333         0.11286         0.05631         0.07562         0.08586         0.00000         0.00000         0.06736         0.02646         0.03069         0.00000         0.00000         0.00000         0.04413         0.35857         0.74100         1.47341         0.93030         1.32658         2.61290         1.40818         0.49654         1.05648         0.71488         1.47905         1.01256         1.11306         0.70092         1.51060         0.54229         0.28525        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7035972      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         55         40.26398         0.00000         0.00000         0.12596         0.80746         1.04945         4.33263         0.61104         1.19907         0.75155         2.41202         0.50375         0.35288         0.46527         0.82079         0.06817         0.06311         0.10657         0.09725         0.35833         0.17794         0.13186         0.35217         0.66481         0.57967         0.21260         0.37917         0.51041         0.46371         0.81312         1.11442         0.86453         0.58024         1.72444         0.86865         1.11570         1.09864         1.12328         1.19442         1.91808         1.23707         2.00862         1.43823         0.76306         1.63272         0.41064         0.16838         0.34568         0.33200         0.06672         0.38130         0.64084         0.44683         0.26557         0.08395         0.02923        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7042966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         53         53.30098         0.00000         0.00000         0.54347         4.41694         0.54626         2.94316         6.77867         0.57732         0.75415         2.06325         0.37361         1.63866         1.90974         1.24069         1.14448         0.80470         0.23514         0.00000         0.65626         0.09385         0.92695         0.76281         1.01048         0.34151         1.43753         0.43201         0.51761         1.11577         0.69671         1.55679         1.29219         1.86812         1.47799         0.80796         0.70790         1.05874         1.23123         0.50341         0.88374         1.52608         0.84760         0.88641         1.23511         0.66031         0.42792         0.44024         0.20651         0.52489         0.12947         0.60957         0.26801         0.10714         0.08194        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7045990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         53         63.07843         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.70680         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.29573         0.36073         0.01786         0.35887         1.34378         0.68100         0.31943         1.28640         1.11045         2.49681        36.84750         0.00014         0.52661         0.13096         0.24870         0.36271         0.32633         1.85489         1.46132         0.08838         0.89111         0.19347         0.14286         1.51052         0.60351         0.92773         1.66474         0.57279         0.45092         1.02802         0.59764         0.23675         0.21990         0.35082         2.12748         0.30258         0.07138         0.07685         0.00000         0.28398        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
