% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 10 18:31:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230730   23002987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         37        102.91953         0.00000         2.35321        72.80038         6.79992         3.70343         2.39227         3.03474         2.42282         1.37857         1.33018         0.49294         0.41343         0.62009         0.62227         0.52157         0.51224         0.07935         0.49722         0.32364         0.36499         0.27871         0.40848         0.10522         0.14214         0.21263         0.38674         0.00000         0.00000         0.02739         0.08664         0.05673         0.14652         0.00007         0.06857         0.12571         0.18423         0.02647        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23005971      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         38         67.21441         0.00000         2.41530         7.14703         6.91739         4.81974         3.87267         0.67847         2.61876         1.67847         0.78727         0.56653         1.59497         1.40508         1.64842         1.03904         1.72503         0.80112         1.03669         2.36410         1.03502         2.91920         1.87921         4.70716         2.42482         2.38243         2.29031         1.06143         0.81211         0.41447         1.14808         0.89843         0.45687         0.54846         0.11839         0.21928         0.23442         0.37105         0.17717        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23012994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         47         57.21730         0.00000         3.92019         5.29268         4.12789         4.17008         4.12761         5.13348         2.32075         1.08976         3.34724         1.80443         1.45426         0.76987         0.38970         0.58021         1.11752         0.57523         0.60089         0.63943         1.02558         0.72383         0.14985         0.48042         0.48201         0.72281         0.64428         1.50075         0.84252         0.75351         1.52316         1.01699         0.63474         0.40478         0.25687         0.69809         0.96858         1.03029         0.57648         0.08323         0.06132         0.02601         0.26629         0.30812         0.30411         0.16658         0.07389         0.03100        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23015982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         55         78.97491         0.00000         1.62405         1.62260         2.64174         2.49831         4.22693         4.66642         3.17350         3.12272         2.36154         1.69687         4.23970         2.25275         0.67814         1.85367         3.47153         2.83122         2.01826         3.23915         3.77459         1.52649         2.12140         2.15452         2.14191         4.41602         3.34739         0.55547         0.97951         0.82712         0.67889         1.99595         0.94619         0.27741         0.31942         0.12914         0.22585         0.21582         0.17605         0.24018         0.36209         0.14905         0.22110         0.27038         0.13061         0.17148         0.34821         0.13548         0.11587         0.47134         0.48248         0.08500         0.18366         0.48891         0.06500         0.02586        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23022969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46         53.70308         0.00000         5.06225         4.57161         2.45249         2.35800         5.48680         0.89431         2.36981         2.66911         1.96181         2.06373         2.58042         2.23182         1.04077         3.92963         3.48817         0.91725         0.42211         0.66712         1.07391         0.49848         0.48777         0.21846         0.53864         0.22098         0.72388         1.11074         0.28247         0.45690         0.59267         0.55671         0.56707         0.22750         0.22135         0.25199         0.02511         0.00000         0.05826         0.08207         0.05649         0.02754         0.14923         0.08148         0.00000         0.00000         0.02615        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23025995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         41         31.57416         0.00000         1.52661         3.20527         1.21398         0.70733         1.75395         1.26116         1.19162         1.05056         0.90256         1.44861         0.67966         0.81266         0.39904         0.49567         0.23907         0.26531         0.19154         0.42252         0.30760         0.83017         1.66076         1.36491         1.45042         1.06694         0.60154         0.80256         0.44720         0.65794         0.99092         1.69470         0.96778         0.07684         0.11038         0.15322         0.20099         0.16340         0.00000         0.20405         0.02902         0.02569        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23032986      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         35         53.96020         0.00000         2.62085         6.58143         3.29870         3.75006         2.85705         3.03207         1.72988         1.20143         1.77846         2.87403         2.10760         1.68609         1.31777         1.61544         1.02579         0.60008         0.84700         0.81677         1.11663         1.08693         1.79092         1.87152         0.96889         1.41788         0.97476         0.95469         1.71350         1.01814         0.85527         0.08479         0.09208         0.02521         0.18915         0.05934        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23035970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         21         54.27735         0.00000         4.55706         5.08944         4.50813         3.09074         4.24556         0.88008         1.42538         3.56918         1.87641         1.13369         4.29391         3.86666         2.72213         2.76085         1.22587         2.19378         1.50750         1.97494         3.04100         0.31503        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23042996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         26         45.22745         0.00000         1.83488         5.18504         2.48339         5.38649         2.67648         2.16569         2.05014         2.01011         1.59823         0.98454         1.49838         3.23160         0.80543         1.78145         1.95719         1.44862         1.12098         1.13877         1.37902         2.77574         0.90666         0.46993         0.24024         0.03954         0.05891        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230730   23045985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         28         29.11936         0.00000         3.43969         1.90303         1.98056         3.99756         2.70792         0.72554         2.49460         0.45841         1.45259         1.37416         0.30249         0.44305         0.35387         0.48296         0.73140         0.29775         0.59809         0.76620         0.35013         0.99187         0.28770         0.23280         0.29278         1.22948         0.27053         0.76435         0.18986        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
