% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 10 17:28:58 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7002970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51         15.83711         0.00000         0.00000         0.00000         0.23354         1.78457         4.28293         1.67491         0.29440         0.04327         0.01122         0.18747         0.34935         1.11311         0.62534         0.01454         0.04756         0.20122         0.04390         0.18935         0.46290         0.38815         0.00000         0.00000         0.00000         0.17093         0.00000         0.00000         0.16816         0.10933         0.00000         0.00000         0.44564         0.00511         0.09035         0.03269         0.10854         0.36702         0.10963         0.23877         0.20034         0.09178         0.04052         0.04573         0.92122         0.08259         0.07965         0.21231         0.09156         0.09311         0.02148         0.16294        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7005970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         49          7.86245         0.00000         0.20804         0.00000         0.19913         0.00000         0.00000         0.91539         1.90796         1.40081         0.66555         0.24685         0.00000         0.13206         0.09115         0.00000         0.08028         0.04287         0.05051         0.03293         0.00000         0.13780         0.00000         0.00000         0.00000         0.00000         0.03953         0.03972         0.00000         0.09077         0.00000         0.00000         0.04491         0.09917         0.14756         0.18436         0.04780         0.00000         0.03790         0.18275         0.03830         0.00000         0.00000         0.10091         0.43684         0.00000         0.00000         0.04229         0.00000         0.21829        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7012971      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         48         19.44249         0.00000         0.00000         0.00000         1.01810         7.15205         0.71712         0.73364         1.93913         0.05753         0.21007         0.13134         0.00000         0.00000         0.03044         0.08812         0.00000         0.12392         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04398         0.17472         0.00000         0.05693         0.07482         0.05907         0.54914         0.91508         0.13769         0.29098         0.22867         0.05581         0.05027         0.39202         4.07258         0.09980         0.00000         0.00000         0.03949        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7015997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51         20.57977         0.00000         0.00000         0.57650         2.50694         3.15227         1.34476         0.00000         1.55745         0.29020         1.09452         0.58366         0.72558         0.33584         0.25269         0.76112         0.70795         0.74609         1.00209         0.79545         0.26299         0.41288         0.21591         0.12206         0.29490         0.29184         0.12467         0.03920         0.00000         0.09018         0.25635         0.12128         0.32627         0.26276         0.34212         0.07570         0.32196         0.00000         0.04545         0.00000         0.04103         0.09573         0.04004         0.00000         0.00000         0.00000         0.03951         0.07049         0.16470         0.00000         0.00000         0.08859        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7022988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         46         41.47532         0.00000         0.00000         5.31688         3.07343         5.37626         5.68604         1.41262         3.84653         0.42797         1.33323         2.39666         0.42248         1.31451         3.10080         1.02979         1.34757         0.04060         0.53584         0.00000         0.88553         0.25935         0.50042         0.33307         0.42449         0.23199         0.37917         0.14694         0.11942         0.04464         0.13518         0.71655         0.18401         0.00000         0.00000         0.10042         0.02182         0.06177         0.00000         0.00000         0.14262         0.00000         0.00000         0.00000         0.00000         0.00000         0.12672        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7025978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         52         37.49207         0.00000         5.86029         6.36881         0.00000         4.23305         2.02216         0.08011         2.53204         2.72045         1.88285         0.35521         1.17019         0.43151         1.56068         0.83659         0.08610         0.61753         0.61924         0.09177         0.28844         0.16721         0.04003         0.00000         0.15158         0.00000         0.03891         0.09846         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08764         0.29498         1.88727         0.09148         0.07780         0.30562         0.74119         0.34852         0.12294         0.22272         0.33707         0.09190         0.26617         0.09753         0.22722         0.03881        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7032988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         53         33.41011         0.00000         0.00000         1.45214         7.89721         0.00000         4.99194         3.73387         0.41008         1.57862         0.66366         3.15117         1.04255         0.53981         1.81981         0.06735         0.99754         0.23118         0.04695         0.04888         0.00000         0.00000         0.00000         0.00000         0.17701         0.00000         0.00000         0.03865         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13604         0.18044         0.35882         0.04934         0.45455         0.95337         0.54203         0.04014         0.21705         0.30732         0.36636         0.12933         0.11847         0.00000         0.54282         0.12557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7035972      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         52         14.52388         0.00000         0.00000         0.08963         0.77325         0.87203         3.79548         0.08902         0.37418         0.45564         1.38564         0.00000         0.00000         0.07873         0.24618         0.00992         0.00000         0.00000         0.00000         0.09111         0.00000         0.00000         0.04359         0.12709         0.00499         0.00000         0.00000         0.08333         0.00000         0.08258         0.36644         0.19207         0.22611         0.66364         0.18158         0.32092         0.28188         0.16368         0.13412         0.71221         0.36936         0.57498         0.55961         0.03423         0.80049         0.00000         0.00000         0.07629         0.10038         0.00000         0.04023         0.08171         0.04157        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7042966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         50         25.39450         0.00000         0.00000         0.54347         4.38842         0.43447         2.38347         5.83026         0.36996         0.24064         1.01294         0.10486         0.74620         0.84376         0.12422         0.53878         0.50285         0.00010         0.00000         0.15872         0.00000         0.38732         0.35832         0.54630         0.00000         0.53769         0.04309         0.05456         0.28980         0.00000         0.50230         0.28213         0.79782         0.40492         0.21439         0.07572         0.20657         0.49412         0.00000         0.30362         0.65839         0.04188         0.09730         0.41895         0.24251         0.09642         0.00000         0.03793         0.00000         0.00000         0.07933        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7045990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         53         45.16210         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22984         0.00000         0.00000         0.20088         0.43664         0.09280         0.10499         0.78175         0.72814         2.05204        36.31678         0.00000         0.11401         0.00000         0.00000         0.00000         0.23864         0.53405         0.34178         0.01303         0.20161         0.09956         0.00000         0.80771         0.20063         0.11175         0.30793         0.46188         0.00000         0.10824         0.00000         0.00000         0.00000         0.00000         0.57002         0.00041         0.00000         0.00000         0.00000         0.10697        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
