% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 10 16:49:06 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230705   23002988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         52         42.86385         0.00000         1.96301         4.88718         2.88609         5.53581         3.24123         2.54728         2.74752         0.73344         3.20476         2.65175         1.59220         1.63086         0.64619         0.59212         0.61478         0.24617         0.52953         1.43778         0.74998         0.29463         0.35047         0.12955         0.02960         0.19086         0.14076         0.00000         0.32463         0.06618         0.55794         0.03152         0.07993         0.05385         0.00000         0.02780         0.00000         0.00000         0.10838         0.02450         0.05051         0.00000         0.02455         0.02854         0.08143         0.36732         0.47208         0.15923         0.12181         0.49929         0.12015         0.03797         0.05270        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23005990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         49         48.19338         0.00000         0.95477         3.63279         6.52686         6.91312         7.16225         2.84618         5.13496         3.39408         1.40813         3.68938         0.36971         0.53358         0.81192         1.05685         0.05338         0.42042         0.57141         0.17640         0.31070         0.18625         0.42803         0.15699         0.22979         0.03552         0.18939         0.02565         0.05133         0.00000         0.02725         0.08317         0.03268         0.00000         0.00000         0.00000         0.00000         0.07925         0.00000         0.00000         0.08820         0.00000         0.00000         0.00000         0.02541         0.00000         0.00000         0.05217         0.39333         0.14209        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23012990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         39.83297         0.00000         1.97698         2.69033         7.14571         6.35050         6.82736         1.61663         1.58563         2.52247         1.17195         1.94729         0.71758         0.76699         0.49098         0.29161         0.31627         0.91411         0.22214         0.23567         0.11702         0.18082         0.00000         0.00000         0.10479         0.11391         0.12529         0.04741         0.06851         0.03287         0.00000         0.00000         0.02396         0.02508         0.00000         0.05172         0.08677         0.00000         0.00000         0.02648         0.39162         0.00000         0.08638         0.04609         0.08359         0.00000         0.14531         0.05862         0.02843         0.00366         0.17088         0.02356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23015994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         53         45.83687         0.00000         4.91004         5.00444         4.45845         3.81628         5.39176         2.04431         4.37073         0.71586         1.57345         1.28132         2.24983         1.58298         0.88611         1.30431         0.33551         0.21768         0.27675         0.67101         0.36697         0.08424         0.54718         0.43961         0.12504         0.58363         0.31302         0.24475         0.07567         0.19986         0.30527         0.09230         0.04925         0.21382         0.00000         0.03618         0.01725         0.00000         0.00000         0.00000         0.05564         0.11102         0.02867         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02516         0.17880         0.31663         0.33604        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23022998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         54         50.56427         0.00000        10.29871         3.38280         4.86373         4.14885         2.67732         2.59575         4.09892         5.31346         2.63347         1.37026         1.33435         0.14564         0.46056         1.09308         1.12162         0.32211         0.82344         0.87081         0.35288         0.17389         0.47093         0.19461         0.06015         0.39192         0.08527         0.28139         0.08669         0.03255         0.05023         0.02720         0.02492         0.17800         0.07155         0.07239         0.00000         0.00000         0.00000         0.05479         0.00000         0.02969         0.07700         0.00000         0.00000         0.02789         0.00000         0.05913         0.00000         0.02471         0.00000         0.04910         0.02621         0.09326         0.01303        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23025997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         54         40.14608         0.00000         2.87009         5.85667         3.16280         3.67448         4.12156         2.78488         3.84720         0.73064         1.20013         1.82241         1.48038         0.80197         0.55374         0.50944         0.41246         1.34159         0.52320         0.34407         0.71260         0.57784         0.44819         0.41333         0.18293         0.44364         0.14056         0.02414         0.11928         0.06674         0.00000         0.07444         0.04856         0.00407         0.02915         0.00000         0.02773         0.12671         0.06334         0.04862         0.00312         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02563         0.00000         0.11581         0.14728         0.23191         0.03274        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23032994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         54         45.74706         0.00000         2.03346         2.21630         6.63285         9.22102         6.68067         2.48494         2.02052         2.77285         1.68185         1.40573         0.20372         0.46705         0.60180         0.57376         0.75797         0.32263         0.06057         0.40950         0.30040         0.07597         0.17068         0.26093         0.22935         0.02765         0.20926         0.02655         0.02910         0.23965         0.18192         0.00000         0.05318         0.20338         0.05895         0.07077         0.01730         0.00000         0.24432         0.35082         0.02584         0.00000         0.05153         0.02655         0.13951         0.00000         0.30416         0.21844         0.02547         0.25521         0.18699         0.38479         0.65216         0.06424         0.11480        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23035991      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         54         39.12163         0.00000         3.91237         4.10922         2.78557         3.89508         3.68355         4.51550         1.59697         1.12290         1.20431         1.00591         0.62347         0.74391         0.46129         1.32478         0.54705         1.13569         0.30714         0.38250         0.27850         0.50016         0.59241         0.20785         0.05117         0.07702         0.06283         0.07692         0.39229         0.05720         0.05057         0.08030         0.06229         0.00872         0.27656         0.13681         0.09115         0.15898         0.00000         0.42522         0.24794         0.00000         0.08375         0.00000         0.06030         0.00000         0.02481         0.04675         0.05523         0.29257         0.55127         0.43504         0.26665         0.08755         0.02557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23042964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         53        109.87604         0.00000         2.42841         3.78540         6.93111         5.12649         4.40150         2.85039         4.14815        67.44402         2.05068         0.87442         1.17666         0.60584         0.92841         0.41987         0.77831         0.34849         0.47714         0.14479         0.07914         0.17728         0.28749         0.84627         0.06514         0.12555         0.30272         0.20103         0.22540         0.00000         0.13982         0.26038         0.27878         0.02784         0.05327         0.14636         0.01520         0.05964         0.04023         0.00000         0.00000         0.02410         0.00000         0.00000         0.09452         0.04231         0.03228         0.00000         0.00000         0.22630         0.39962         0.60958         0.16886         0.02685        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230705   23045976      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         53         38.52038         0.00000         0.08228         3.93139         2.52417         3.25845         6.74683         3.86223         3.69327         0.30539         0.00000         1.56711         0.44391         4.66795         1.76998         0.00000         0.08369         0.41437         0.66047         1.09068         0.14652         0.00000         0.98872         0.28402         0.00000         0.19045         0.00000         0.24794         0.00000         0.00000         0.00000         0.00000         0.00000         0.07164         0.06661         0.00000         0.22369         0.00000         0.06119         0.12081         0.06601         0.00000         0.06201         0.00000         0.00000         0.04061         0.02474         0.00000         0.06456         0.21710         0.06861         0.34273         0.00000         0.13024        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
