% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 10 19:05:49 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230808    7002993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         28.37116         0.00000         4.51950         1.85091         1.72809         6.04308         3.38158         1.22554         2.40096         0.71487         0.74993         0.85945         0.85103         0.73971         0.06705         0.18252         0.38961         0.42719         0.09238         0.09676         0.26795         0.04703         0.03857         0.11227         0.02517         0.19363         0.00000         0.05098         0.10242         0.10467         0.01801         0.03686         0.00000         0.00000         0.08878         0.12455         0.10680         0.02530         0.02417         0.02558         0.00000         0.00000         0.07715         0.00000         0.00000         0.00000         0.05736         0.14500         0.02511         0.15818         0.14377         0.05168        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7005978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         54         34.42161         0.00000         3.30188         2.97354         5.57670         5.41676         2.88309         2.75515         2.21347         1.99617         0.74131         0.84615         1.36538         0.64840         0.28453         0.30578         0.30428         0.16533         0.05733         0.13594         0.13219         0.00000         0.00000         0.33806         0.00000         0.21369         0.00000         0.00000         0.06123         0.05574         0.53080         0.00893         0.00000         0.00000         0.07573         0.03662         0.01812         0.00000         0.05210         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12231         0.57331         0.09973         0.01591         0.02592         0.09001        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7012965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         55         30.22506         0.00000         2.68310         5.70497         3.79804         3.01763         3.55495         2.05891         1.20124         1.38127         0.33388         0.38857         0.26064         0.16954         0.39534         0.10389         0.18920         0.39375         0.11402         0.13680         0.34283         0.22311         0.20302         0.08900         0.00000         0.11583         0.07814         0.00907         0.19809         0.10567         0.04373         0.10058         0.00000         0.08407         0.09239         0.02446         0.05549         0.10218         0.06015         0.05480         0.00000         0.05485         0.07534         0.05137         0.14174         0.24104         0.78549         0.72465         0.07488         0.12728         0.00000         0.00000         0.00000         0.02483         0.02120         0.03404        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7015986      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         52         22.67685         0.00000         1.27420         3.77131         3.43928         1.18662         1.43229         1.02117         2.49608         1.26070         0.95898         0.34458         0.29624         0.10474         0.26303         0.13147         0.24778         0.19631         0.39204         0.14692         0.07998         0.02990         0.14546         0.06297         0.11020         0.13052         0.05549         0.00000         0.00000         0.05973         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02506         0.27267         0.43994         0.28548         0.61715         1.00823         0.20631         0.00000         0.00000         0.02435         0.00000         0.00000         0.10936         0.05032        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7022964      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         49         23.26681         0.00000         3.35827         3.14095         4.06949         1.96689         1.04734         1.90285         1.02380         1.12303         0.19620         0.19134         0.47190         0.14684         0.06014         0.20875         0.13275         0.09599         0.11135         0.14379         0.10914         0.01444         0.10781         0.16142         0.33881         0.42489         0.03018         0.05327         0.00000         0.05207         0.00000         0.00000         0.00000         0.00308         0.07226         0.08226         0.03886         0.06113         0.05712         0.38290         0.40918         0.71959         0.06314         0.18006         0.06468         0.29897         0.00000         0.00000         0.11426         0.03563        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         47         39.44650         0.00000         3.78175         5.76239         6.94495         2.56474         1.93270         0.97429         0.51066         4.29677         6.32374         0.15767         0.52156         0.12444         0.43045         0.20035         0.35009         0.21342         0.60731         0.83817         0.27563         0.18532         0.18230         0.15592         0.17667         0.00000         0.08360         0.02537         0.15137         0.00000         0.02636         0.02730         0.00000         0.00000         0.02758         0.00000         0.00000         0.14179         0.16395         0.06909         0.17741         0.02849         0.40043         0.56130         0.00000         0.02531         0.01929         0.00657        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7032967      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46         33.44437         0.00000         3.68386         7.36174         6.60195         2.36465         2.87324         1.32852         1.98069         1.73446         0.36448         1.21528         0.68692         0.18139         0.06494         0.11257         0.46443         0.58121         0.18701         0.08819         0.03567         0.02851         0.00000         0.11857         0.07235         0.13750         0.02790         0.00000         0.08285         0.00000         0.05112         0.00000         0.10620         0.05474         0.36826         0.01971         0.02530         0.00000         0.00000         0.00000         0.00000         0.00000         0.16155         0.22585         0.02474         0.00000         0.02801        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7035979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         32.45106         0.00000         4.75785         5.28301         5.97315         1.01648         3.22238         1.63873         1.71273         0.82427         0.91979         0.80633         0.13163         0.38742         0.31890         0.22970         1.59423         0.51668         0.04944         0.14573         0.09857         0.15786         0.00000         0.03088         0.02470         0.08892         0.00000         0.00000         0.06009         0.00000         0.02285         0.00771         0.00000         0.00000         0.00000         0.00000         0.00000         0.08384         0.05488         0.00000         0.02430         0.26080         0.48255         0.29915         0.31998         0.08450         0.10347         0.05892         0.39762         0.05907         0.11592         0.08602        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7042970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         54         28.43371         0.00000         5.54507         4.77602         3.41992         2.02843         1.39794         2.09257         0.61368         1.07299         0.17728         0.56501         0.71130         0.37505         0.11170         0.32143         0.40929         0.07711         0.06944         0.15887         0.12047         0.02387         0.18877         0.00000         0.00000         0.08476         0.06027         0.07939         0.02567         0.00000         0.00000         0.00000         0.11487         0.00000         0.00000         0.00000         0.00000         0.25927         0.16758         0.02298         0.03292         0.00309         0.16814         0.90320         0.23079         0.19315         0.55893         0.30033         0.33806         0.23806         0.24456         0.04567         0.05491         0.02531         0.02557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230808    7045979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         50         27.81044         0.00000         2.37846         3.96300         3.15624         3.01307         6.04448         3.09478         1.22204         2.80096         0.23465         0.37769         0.14843         0.05163         0.00000         0.07457         0.00000         0.00000         0.00000         0.00000         0.07297         0.07084         0.13743         0.00000         0.00000         0.29549         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06289         0.22279         0.03281         0.00000         0.06663         0.00000         0.00000         0.00000         0.00000         0.00000         0.06924         0.00000         0.00000         0.15871         0.06063        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
