% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 10 17:26:08 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BE(7);  
% Survey: 2023-BE_gardencity_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230714    7002970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         52         24.17950         0.00000         0.00000         0.00000         0.28786         1.89411         4.46766         1.74113         0.46759         0.10887         0.06099         0.53551         0.69723         1.67834         1.17929         0.11201         0.12097         0.34755         0.05209         0.36177         0.83232         0.55289         0.12925         0.00000         0.09486         0.38752         0.10643         0.11497         0.34978         0.21980         0.09214         0.13466         0.75170         0.33452         0.15410         0.03269         0.23113         0.55803         0.13654         0.64412         0.44278         0.19183         0.23384         0.22715         1.35333         0.26337         0.22023         0.34653         0.36187         0.19358         0.08335         0.29118         0.00003        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7005970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         50         13.53690         0.00000         0.31395         0.11922         0.30271         0.01584         0.00000         1.23927         2.43596         1.71917         1.04660         0.47976         0.00000         0.19446         0.15367         0.00000         0.23845         0.07546         0.12654         0.12424         0.03145         0.13780         0.03300         0.00000         0.00000         0.27019         0.16984         0.07275         0.03242         0.12332         0.06525         0.03459         0.15413         0.26782         0.18230         0.26637         0.23777         0.03388         0.16096         0.25825         0.16877         0.03023         0.24917         0.18928         0.84283         0.07162         0.00000         0.30587         0.10105         0.35615         0.10453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7012971      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         49         25.78206         0.00000         0.00000         0.00000         1.05461         7.29015         0.78064         0.82949         2.31605         0.22241         0.35132         0.73029         0.00000         0.02996         0.03044         0.18369         0.00000         0.17157         0.12190         0.00000         0.00000         0.00000         0.00000         0.02892         0.03702         0.00402         0.02867         0.00000         0.04952         0.01544         0.10997         0.20635         0.06612         0.19119         0.24131         0.30354         1.05945         1.37535         0.17564         0.59225         0.49503         0.12661         0.15057         0.70464         4.96628         0.20058         0.13673         0.09259         0.28020         0.03155        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7015997      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51         31.69011         0.00000         0.00000         0.57650         2.53807         3.40804         1.59668         0.22991         1.83783         0.65810         1.46406         1.00561         1.20955         0.67003         0.61644         1.48956         1.06464         1.32811         1.43429         1.60830         0.58130         0.55936         0.45702         0.23903         0.53961         0.46590         0.18908         0.17657         0.11925         0.32685         0.50482         0.26519         0.46080         0.54574         0.58216         0.13206         0.55984         0.05872         0.14750         0.26735         0.21120         0.20525         0.10717         0.03107         0.00000         0.10960         0.20321         0.27499         0.29839         0.10570         0.00000         0.22964        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7022988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51         55.02364         0.00000         0.00000         5.51702         3.17321         5.94844         6.28060         1.97910         4.28413         0.63224         1.83001         3.16094         0.82773         1.89807         4.07800         1.60258         2.10603         0.42357         0.98570         0.36373         1.24414         0.44710         0.89232         0.49483         0.70194         0.57415         0.83701         0.39357         0.45736         0.32490         0.27007         0.92027         0.31877         0.22923         0.03163         0.30005         0.10181         0.14796         0.00000         0.03568         0.27003         0.07185         0.00000         0.00000         0.00000         0.02017         0.33768         0.17768         0.13452         0.06829         0.12950         0.00002        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7025978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         53         49.64587         0.00000         5.87873         6.60067         0.16838         4.71571         2.44080         0.31478         2.94594         3.65567         2.24575         0.49453         1.66871         0.55780         2.26516         1.25710         0.15084         1.01968         0.90632         0.12654         0.43502         0.34464         0.18983         0.03243         0.41610         0.06157         0.17487         0.16662         0.03531         0.00000         0.00000         0.00000         0.03022         0.03111         0.00000         0.00000         0.00000         0.22388         0.36254         2.61313         0.12548         0.32789         0.67335         1.46518         0.83912         0.43465         0.50038         0.84184         0.30255         0.49638         0.36177         0.47141         0.25819         0.01731        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7032988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         54         44.70589         0.00000         0.00000         1.48536         8.14919         0.05002         5.52798         4.25246         0.65928         1.98879         1.15372         3.82582         1.52043         0.99427         2.52250         0.26891         1.33847         0.36242         0.10662         0.08371         0.03263         0.13489         0.00000         0.00000         0.38015         0.00000         0.00000         0.07562         0.03333         0.00000         0.00000         0.06736         0.00000         0.03069         0.00000         0.00000         0.00000         0.00000         0.19916         0.34153         0.87038         0.43306         0.73007         1.62364         0.73077         0.24628         0.69551         0.50668         0.96262         0.33297         0.38362         0.27572         1.01824         0.25260         0.05842        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7035972      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         53         24.85945         0.00000         0.00000         0.12596         0.80746         0.93873         4.08549         0.33063         0.73604         0.62124         1.91664         0.14904         0.13562         0.25506         0.45943         0.04307         0.06311         0.00380         0.02690         0.22559         0.00000         0.06254         0.20633         0.40107         0.17217         0.06918         0.06506         0.24275         0.09895         0.36948         0.57967         0.49205         0.40056         1.20175         0.45109         0.59029         0.67427         0.43953         0.54091         1.14694         0.80657         1.41564         0.81607         0.32448         1.08098         0.07059         0.03704         0.17897         0.19794         0.03825         0.18079         0.37176         0.14293         0.06905        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7042966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         53         36.12539         0.00000         0.00000         0.54347         4.38842         0.47222         2.75000         6.27510         0.36996         0.44979         1.42614         0.20145         1.12573         1.32637         0.57922         0.85919         0.67080         0.10219         0.00000         0.36391         0.07004         0.68893         0.52255         0.63665         0.09493         0.70096         0.24084         0.14975         0.72996         0.17671         0.90141         0.54825         1.17120         0.97308         0.40943         0.25516         0.49293         0.70859         0.13427         0.50482         0.95890         0.31343         0.35543         0.76674         0.49141         0.22476         0.18680         0.10178         0.16167         0.09911         0.33365         0.08706         0.03019         0.00003        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230714    7045990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         53         52.73465         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.42936         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22984         0.16642         0.00000         0.28527         0.70197         0.49818         0.18565         0.94364         0.81884         2.22428        36.49242         0.00000         0.44803         0.08091         0.08009         0.07771         0.23864         1.27203         0.77694         0.01303         0.29044         0.19347         0.07756         1.04721         0.37695         0.37690         0.99607         0.55619         0.00000         0.59672         0.32916         0.00000         0.07962         0.00000         1.32181         0.17394         0.07138         0.00000         0.00000         0.28398        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
