% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 10:39:36 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231123   22062992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         33        141.78719         0.00000         0.00000         0.00000         0.00000         0.05589         0.42851         0.00000         0.32877         0.00000         0.02732         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.26061         0.00000        32.88311         0.90086         0.00000         0.12991         0.00000         0.00000         0.11727         9.96892         0.78879         0.53166         5.49022        83.28616         4.28457         0.30461        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         31        158.60295         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.73788         0.05848         1.32415         0.01586         0.05070         0.20677         0.27434         0.04954         0.04712         0.00000         5.23645         0.00951         0.00000         0.85102         0.00000         0.00000         0.87027         4.43515         0.32551        22.35867        51.57792        56.85070        10.55764         0.02449         2.74076        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22072953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         35       1122.60352         0.00000         0.00000         0.00000         0.16505         0.32644         0.35496         0.00000        12.20301         0.12324         2.02401         6.54046       484.80481         0.08586         0.08800         0.00000         0.00000         0.00000         0.12877         3.24616         0.02805         0.00000         0.42087         0.00000        11.69545         0.29485         0.00000         2.08174         0.00000         0.00000         1.56477        44.82754        10.05093        41.21217       263.60190       236.73444        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22075962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         28        190.16054         0.00000         0.00000         0.13514         0.00000         0.00000       139.46289        17.40251         0.78484         0.00000         0.90703         2.10272         2.04506         0.00000         0.10524         0.05542         0.00000         0.02314         0.00000         8.30126         3.41552         0.02415         0.00000         1.18203         0.00000         3.47665         0.71762         5.98585         4.03347        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        119.09196         0.00000         0.00000         0.23400         0.09565         0.00000         0.00000         0.15951         0.00000         0.00000         0.04784         0.10264        18.94048         0.98094         0.06846         0.04729         0.04631         0.00000         0.00000         6.83652         0.05874         0.45697        69.08052         1.75219         0.00000         0.00000         0.05686         0.00000         0.00000        14.13106         0.04802         5.70124         0.14030         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10642        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40        498.04031         0.00000         0.00000         0.00000        58.59982         0.04584         0.00000         0.59201         0.30436        22.90213         0.30350         0.00000         0.27152         0.02623         0.00000         0.42569        11.56124         0.00000         6.37990         3.60142         7.96245         0.47289        10.00957         0.00000         0.00000         0.81240         0.09640         0.00000         0.00000         1.13385        28.54013         3.23368         0.00000         0.00000         0.00000         0.16568        11.86220       131.37971       195.52551         0.89579         0.93635        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22092997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41        389.65231         0.00000         0.00000        78.17866        45.77128         1.61847         0.00000         2.14115         0.18273         2.20585         0.27963         2.24617         0.00000         0.46324         1.41176         9.03303         1.59010         0.00000         0.10244         0.00000         1.23461         0.00000         1.51109         0.23612         0.00000         0.00000         0.00000         0.00000         0.00000         3.57082        13.12194         0.00000         0.00000         0.00000         0.45852         0.00000         0.00000         0.23480         2.27349         8.42888        32.93530       180.42226        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38        236.89119         0.00000         0.00000         2.94642         0.43477         0.00000         0.30253         1.24344         0.36179         0.02327         5.11592         0.62918         5.65069         0.68002         4.43241         0.02581        41.19435        14.29383         0.00000        65.00667         3.28966         4.14148         1.40234         0.00000         0.00000         9.33487         2.75028         3.01608         0.00000         0.45024         5.92399        29.24811        33.65688         0.00000         0.00000         0.00000         0.00000         0.66922         0.66694        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22102959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42        385.48877         0.00000         0.00000         0.11915         0.00000         0.76598         0.28627        24.97712         4.97938         0.00000         1.30488         0.00000         0.21911         6.18970        11.38565         0.31741         6.65193       241.33842         6.59868         5.39215        17.99517        10.26162         0.00000         0.00000         0.93022         0.00000         0.00000        20.83835        13.40084         1.43394         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10273         0.24856         0.99347         0.99114         4.90504         2.86188        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22105970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         32         67.44305         0.00000         0.00000         0.00000         0.00000        17.09212         0.52451         2.18973         0.08757        13.74685         9.97786         7.82417         5.99924         0.87078         0.14783         0.14001         0.29851         0.05883         0.00000         0.00000         0.15769         0.05365         0.88451         2.09937         0.00000         0.00000         0.00000         0.00000         0.54141         2.95777         1.60606         0.00000         0.18457        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
