% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 06:14:04 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231007      62952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41       1484.98633         0.00000         0.00000         0.00000         3.58257         0.00000         0.53359         0.00000         0.12223         0.65087         0.08661         0.41461        22.86708       240.11852         0.38128         8.75415       107.48391        40.72328        32.29561       104.36876        67.72897       140.44186       138.39621        62.67739        59.48606         9.82103        73.66528        81.86229        56.41455        22.15146        30.58737        24.40290       116.73631        15.61990        10.73195         2.97109         1.54844         7.26719         0.06150         0.00000         0.00000         0.03148        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      65963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38       2528.36426         0.00000         0.00000         0.00000         1.12154         0.00000         0.00000         2.70187       220.01103        14.05771         2.42870         0.05420         0.76010         1.04379         0.00000         0.13166        61.67639       230.54155        61.99387       205.13837       125.98859       186.29329        28.71247        98.28101        58.34486       156.21759        30.81450        40.28828        68.34161       164.95222       302.57092        43.57399       103.28175       175.05727        43.61164        24.05213        31.59892        41.31915         3.40321        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      72975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         36       3300.96265         0.00000         0.00000         0.00000         0.59183         0.06417         0.03582        12.49896         0.51991         1.43494         0.16563         0.03868       184.65891       278.69626        76.04192        57.44258        82.14779         3.16550        70.49513        70.02432        44.29610       154.14912       107.40869       271.09406        40.91306       215.75705        28.27834       337.51065       305.94318       171.33936       187.20081       252.68631        57.82498        70.99332        55.71062       133.80161        28.03314        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      75985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         35       3667.26831         0.00000         0.00244         0.37870         0.00000         0.49554         0.42909         0.03953       472.42978        27.05030         0.01531         4.87354        31.02832        45.00249       289.67160       101.66454        14.36274       102.73883        20.47447       142.62189        10.87707       175.92792       385.24820        29.33886       333.41037        28.13486       101.25378       302.76779       426.76331       152.53726        66.53499       175.12865        45.20907         8.30634        78.19485        94.35585        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      82944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38       2974.07935         0.00000         0.00000         0.08982         2.05515         0.58080         0.05501         4.71085         0.20225         2.59352         0.18807         1.65805       143.13638         0.00000         0.29656       121.55256       284.27045       100.13015       199.60513        41.61371        36.62521        14.98376        13.74396        26.09424         9.08014        63.63836        56.29406       181.07143       270.14316       389.19177       215.73802       305.12183       317.90576        28.22460         2.87860         4.50581        16.34998        79.56291        40.18724        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      85955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38       2307.97632         0.00000         0.00000         0.00000         0.00000         0.30204         0.00000         4.41653        49.78754         0.00000         0.25628         1.04435        15.22661         6.44248         4.96761         5.37536         1.90223        17.98096        69.70319       124.65341       113.08651         1.49596         0.07546        74.91814       179.87733        26.03272        51.35852        59.45362       237.55704       406.70816        98.18931        98.10394        88.15019        13.99379        12.16399        39.12721       140.88809       112.23621       252.50160        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      92966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         35       1997.59558         0.00000         0.00000         0.05546         1.03707         0.03247         0.01603         0.12978         0.26764         0.22555         2.51933        33.86047       306.96997         0.09655         0.79810       262.43558        66.83011        23.82686        12.31661        18.13318        98.80907       176.78041        26.75068        81.59193        16.81609       195.14799        31.95867        17.97827        37.04301       162.45108       177.23822       121.27702        81.75562        17.29100        22.01354         3.14226        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      95972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         37       3320.23291         0.00000         0.00000         2.14315         0.58880         0.12078         0.33022         0.76930         0.52278         5.89187         0.64726         6.93159         0.15936        11.09085        13.11069         4.53606        15.78448       343.50577        18.41098       257.83664       392.08960        51.95316       204.26007        97.15335       235.74460        55.63908       165.49100        50.51006        71.16451       105.98391       104.39092       370.68213       138.32967        96.84452       352.36865       132.36252        12.88396         0.00065        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     102947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         37       1859.85632         0.00000         0.00000         0.00000         0.01448         1.14077         0.44355         0.67523         0.84271         0.06306         0.11615        30.15284         1.70524         1.74552         4.22580         0.00000        23.36508        44.67263        15.36819       159.19553        30.79222       369.41714        16.01079        53.40321        78.27341       218.13922       178.59938       345.66498        12.25989        60.07044        60.91327        61.36093        10.24664        14.37708        10.61882        24.10769        31.64620         0.22823        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     105971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         34       1869.26282         0.00000         0.00000        19.35736         0.48161         0.90883         1.80687         0.09117        20.24926         5.33873         0.00000         0.70026         4.84197         0.11453        74.93658         0.00000        23.78996        23.41232         8.64972        94.21033        14.03335         9.61855       175.17245        17.08804        17.82868       137.78156       169.00826        76.45958       165.20380       247.57190       110.29708       353.47226        16.14950        51.17743        29.51098        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
