% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 11:15:36 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231130    4062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  458411968.00000         0.00000         0.02937         0.88373         1.59063         1.23703         2.24120         1.78492         1.70100        28.65897         5.49165        10.79040         0.55398         0.45192         1.18178         0.32982       259.92337         6.35080         0.35031         0.00000         7.64812         0.06142       912.83759         1.44676         0.00000         0.06031         0.16629         0.00000         0.00000         1.41102         0.29014         0.52925         0.00000         0.00000         1.36557        45.42257        20.08603         0.00000         0.00000         0.00000         0.07029         0.51340         0.00000         0.00000         0.00000        70.68778 111548608.00000 346861984.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  458050432.00000         0.00000         0.00000         0.34085        66.45232         3.39971         0.98787         2.24378         0.97083         5.12797         0.73483       144.07118         0.41174        17.89266         0.26128         1.44587         0.00000         2.17667         0.23090         0.09336         0.25865         0.00000         0.00000         0.90468         0.02959         0.06353        74.41737         1.71641         0.39611         0.48973         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         6.11097         0.20679         0.00000         0.69547         0.00000         0.00000         0.00000         0.00000        18.01804  86042112.00000 372007968.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4072940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  409086144.00000         0.00000         0.00000        57.72110         2.96706         9.86765         1.89081         1.26435         1.54971         1.87299         0.52352         4.64816         0.65456         0.78045         0.25759       114.42081        26.60781         0.09548         1.91156         0.05872         0.05629         2.18017         0.00000         0.03280         0.17412         0.00000         0.00000         0.00000         0.15901         0.00000         0.00000         0.00000         0.15643         7.88985         9.26331         0.73801         0.00000         0.23385         0.07593         8.78739         0.33929         0.00000         0.00000         0.00000         0.00000        51.59131  53076112.00000 356009728.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4075954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  180007296.00000         0.00000         0.02797         0.79306         1.73825       101.34109       978.90662         1.52484         1.89466         0.50322         0.35534      1956.35632        21.86875         3.25468         0.32705        65.86945        14.74310         8.19197         0.17909         3.01196         0.10870         0.11403         0.42530         0.06095         0.98582         0.53059         0.00661         1.88450         0.00000         0.00000         0.10809         0.00000         0.00000         0.00000         0.00000        35.55430        42.98027         7.60963         8.53842        19.79573         0.35216        18.57972         0.00000         0.00000         0.00000       207.64772 140898448.00000  39105344.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  157225200.00000         0.00000         0.05976         0.77707         1.29234         1.98318         0.65140         2.03989        46.86159       202.94028         0.55341         1.62267         0.22692         0.39279         2.28113         0.40044         0.21986         0.45419         0.20603         0.53659         5.75458         0.09310         0.09518         0.33804         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02806         0.02880         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.45181         1.90013         0.06348         0.67222         0.00000         0.00000         5.92970       235.98566 108243712.00000  48980964.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4085993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  230293952.00000         0.00000         0.00000         1.33535      1091.36121         1.34872      4237.50488         2.15919         1.74756      2815.84497         2.35845         0.48948         0.65972         0.75495         0.19467         0.75380      3165.33691       248.12543         1.58465         0.58750         0.00000         0.00000         7.96606         2.89194         0.00000         0.00000         0.07101         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.25846         0.26915         0.00000         0.35373         0.00000        47.55890        69.59904         0.00000         0.00000         0.00000         0.00000        96.09996 101258096.00000 129024064.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4092973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  427611552.00000         0.00000         0.00000         0.62143        26.50593         1.70758         1.31635        12.87658         3.22166        55.79790        62.39170         1.84016         0.63742         2.74927         5.96256         0.31685       189.05655         0.21540        21.31102         1.96811         1.79240         0.22227         1.95976         0.00000         0.00000         0.00000         0.00000         0.00000         0.02831         0.11788         3.18711         0.00000         0.00000         0.00000         0.14830         0.92408         4.00756         1.30319         0.76072         0.13146         0.09498         0.00000         0.00000         0.00000         0.00000        65.15150 101061344.00000 326549728.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4095985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  179433312.00000         0.00000         0.00000         1.33833        13.58260         2.54757         1.44778         0.94987         1.89218         0.48518         1.36737      1640.73425         1.89101        31.30523         5.43042         0.12720         0.20454         0.24714        18.83283         2.19318         0.00000         0.17964         0.00000         0.19991         1.45315        10.89651         0.00000         0.00000         0.00000         0.59186         0.00000         0.16759         0.00000         0.00000         0.00000        46.76178         1.71733        22.82416         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000       238.14096 130117832.00000  49313440.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4102942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  275859008.00000         0.00000         0.43261         2.20813         1.31130         0.47975         1.62481         1.07314       475.50943         2.11688         5.01433         9.30211       799.50085       271.31454        13.06452         7.97312         0.35630         0.12842         0.54389         0.23683         1.24135         0.39810         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.64720         0.00000         0.00000         0.00000         0.00000         0.16838       159.51080        17.80667         0.00000         0.00000         0.00000         0.00000         0.00000       136.74814 135640800.00000 140216304.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4105960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47  412726656.00000         0.00000         0.00000         0.75507         1.60899         2.06084         2.13913         1.18076         1.00445         1.36444        20.87345        10.82476         0.47342         0.05604         2.49116         0.03382       199.44737         0.47256         0.36942      1002.03436         3.88556         0.09813         0.02912         0.92682         1.81438         1.35983         0.06056         0.05900         0.06093         0.00000         0.00000         0.00000         0.00000         1.07640         1.80911        74.47157         0.63455         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        81.95952 130717152.00000 282008096.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
