% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 10:05:54 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231117   16062995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         61.01257         0.00000         0.00000         2.79488        18.91612         4.57290         3.18108         1.78861         0.25633         0.40160         0.54535         3.44569         0.41540         0.17366         0.00000         0.13155         2.02513         0.16308         0.01201         0.18561         0.09442         0.00000         0.00000         0.06310         0.02937         0.21567         0.00000         0.00000         0.20053         0.03334         0.37075         0.09126         0.00000         0.07282         0.00000         0.29729         0.00000         0.09458         3.00218         0.10514         0.00000         0.00000         0.05951         1.43076         6.45153         5.54208         3.84927        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47       3884.02954         0.00000         0.00000         0.00000         1.60675         2.56548         0.00000         1.05269         0.53427         2.40474         2.75949         1.54683         0.97021         0.95652         5.00891         2.02877         4.75396         0.05932         0.70093         0.66778         0.19009         0.00000         0.26006         0.00000         1.84262         0.41276         0.08791         0.23941         0.00000         0.00000         0.02983         0.02837         0.15564         0.05590         0.55715         0.00000         0.00000         0.00000         0.00000         0.00000         0.06132         0.02976       381.28772      1663.30518      1467.81299       109.69051        54.91739       175.44820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16072980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        106.81227         0.00000         0.00000         0.21109         3.72421         1.01386         0.00000         0.09631         1.49791         0.78260         0.06067         0.73337         0.10322         8.47951         0.48004         0.37286         0.02821         0.13696         1.64714         0.00000         0.00000         0.00000         0.00000         0.00000         0.09244         0.00000         0.00000         0.00000         0.16910         0.05806         0.05955         0.17980         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06782         2.69028         9.48308         3.29612         0.06712        21.04107        50.23988        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16075999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         52.58311         0.00000         0.00000         1.05496         0.25259         8.80789         0.02908         1.43375         0.06381         0.06431         0.00000         7.58332         2.98267         0.28371         2.42298         0.80768         0.36212        15.62585         0.12011         0.37607         0.16099         0.02838         0.00000         0.31798         0.00000         0.09630         0.00000         0.00000         0.09652         0.17417         0.00000         0.00000         0.09940         0.00000         0.02893         0.14227         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.84378         7.17636         1.14711        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16082949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         38.90914         0.00000         0.00000         1.08628         0.64022        13.78098         1.31709         0.58999         0.02996         0.90819         2.69311         0.37058         4.29037         0.45973         1.17567         1.76760         0.15046         0.06848         0.22079         0.06277         0.02905         0.00000         0.03018         0.00000         0.70050         0.17185         0.00000         0.02976         0.12287         0.03087         0.00000         0.08749         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.27456         5.42627         2.39348        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         65.34897         0.00000         0.00000         1.34603         1.89557         0.06260         0.09743         3.61465         0.45742         1.17404         0.14647         2.09175         0.46685         0.09664         0.81369         3.54742         0.43170         1.40298         0.79553         0.06474         0.00000         0.09887         0.23653         0.14832         0.02797         0.06015         0.00000         0.14427         0.00000         0.08943         0.05606         0.00000         0.00000         0.00000         0.00000         0.00000         0.14822         0.00000         0.02772         0.00000         0.09081         0.00000         0.00000         0.05973         0.32303        22.78820        22.54417        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16092975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48   31350010.00000         0.00000         0.11408         0.76479         3.10787         0.30961         0.07391         7.16441        10.92075         0.52944         7.61208         4.97362         1.31877         7.89058         6.92663         0.05954         4.38129         4.71157       112.30455        39.51180         0.65955         0.51238         1.30016         0.55403         1.17496         0.14799         0.06825         0.13717         0.00000         0.10621         0.05420         0.07424         0.12561         0.21496         0.00000         0.00000         0.00000         0.00000         0.02804         0.03013         0.03029         0.06603         0.00000         0.49946         5.00587       374.01178       693.52197  31348718.00000         1.99201        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16095971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48   56976404.00000         0.00000         0.00000         1.36803         0.90294         2.05895         2.05461         1.71109         0.49653         3.85546         6.07835        13.53894         1.18982       105.60213         5.16000         0.00959         6.72014         5.88886         5.93215         4.45733         3.39787         1.08119         0.06025         1.71794         0.12298         0.00000         0.09448         0.15327         0.10838         0.12274         0.02881         0.07084         0.17322         0.22912         0.10122         0.00000         0.05645         0.00000         0.00000         0.00000         0.09120         0.30887         0.37502         0.49617         5.48067       656.48383       930.15448  20143968.00000  36830668.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16102985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        227.33347         0.00000         0.00000         0.00000         0.15249         1.25874         5.31199        14.00461        31.13408        31.86768         9.55918         5.37062        12.14759         5.35535        11.34602        14.46339        10.37435        14.67832        16.69919        13.47703         8.06153         6.97069         0.28090         0.29999         0.35207         0.00000         0.15592         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02781         0.05915         0.00000         0.00000         0.02904         0.00000         0.00000         0.18587         0.39912         0.95498         1.87371         6.39643         4.08563        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16105998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        228.89172         0.00000         0.00000        53.97486        10.53396         1.32954         4.03614        10.80135         6.63236        17.45893         6.65580         9.56532        17.11257        10.56515         8.77498        18.56660         6.13518        13.50560         2.54431        10.12715        11.84740         2.08220         0.34312         2.44019         0.28981         0.54308         0.43911         0.00000         0.00000         0.15057         0.03072         0.00000         0.16032         0.19327         0.49561         0.38037         0.00000         0.07107         0.14989         0.06648         0.00000         0.29909         0.22694         0.22295         0.11763         0.02211        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
