% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 08:55:42 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231105    4062995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         35        659.10516         0.00000         0.00000         0.00000         0.00000         0.00000         0.01972         0.26456         6.23339         0.59093         0.00000         1.03440       436.48318       149.43373         0.04295         0.00000         2.89094         0.00000         0.00000         0.00000         0.00000         0.00000         0.34858         0.85031         0.00000         0.40441         1.22503         0.00000         0.91954         0.00000         4.07573         0.66644         1.38231        12.47127        30.26442         9.50330        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231105    4065939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38        126.75973         0.00000         0.00000         0.04908         0.22672         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.07545         1.14153         0.12239         0.00000         0.00000         2.10000         0.45659         0.06339         2.75137         1.77387         0.67207         0.00000         0.00000         0.00000         0.06390         0.00000         0.02302         0.81823         0.12068         0.17091        24.95983        62.75208        27.41862        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231105    4072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42        114.67141         0.00000         0.00000         0.00000         0.01998         0.24556         0.57283         2.08457         0.00000         0.00000         0.34303         0.42864         0.23865         0.04744         0.57435         0.00000         0.17949        20.87773        40.07534         0.00000         0.03897         0.00000         0.00000         0.00000        13.03955         2.45696         0.00000         0.00000         1.58278         1.34652         1.36708         0.59018         0.00000         0.30456         0.00000         0.00000         0.00000         0.00000         0.09121         0.16163        13.48170        12.18922         2.33344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231105    4075960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39         90.29331         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.80141         0.00000         0.06709         0.63918         0.67231         0.00000         0.00000         0.00000         0.00000         0.70639         0.25046         0.00000         1.56327         0.00000         0.00000         0.00000         0.01830         0.00000         0.00000         0.00000         0.13117         0.61484         0.17064         0.00000         0.03705         0.29232         0.16566         1.41919         1.36143        18.94537        59.37188         3.06537        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231105    4082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40         70.05569         0.00000         0.00000        17.51236        12.63408         6.63237         0.50322         0.09308         0.00000         1.78162         0.44241         0.02006         2.40193         3.08385         0.14035         0.48543         1.70418         0.00000         0.46023         0.20640         0.03946         0.00000         2.95869         0.00000         0.06337         0.00000         0.97963         0.00000         0.27235         0.52914         0.06452         0.00000         0.00000         0.22651         0.75067         0.00000         0.00000         0.07762         0.95361        10.86397         4.17458        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231105    4085981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39       1117.45081         0.00000         0.00000         0.39765         1.99144         0.00000         0.81224        17.97539         0.00000         0.00000         0.00000         0.14152         0.00000         0.00000         0.00000         0.00000         0.00000         0.04770       390.53607       142.55612       383.62283         0.00000         0.63658         0.00000         0.11847         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.60427        11.98878        18.67213        11.03256        37.00431        99.31274        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231105    4092946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43        421.65515         0.00000         0.00527         0.16870         0.11738         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03679         0.55033         1.21821         0.00000         0.00000         0.72855         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04097         0.12994         0.00000         0.08540         2.45608         8.29023         2.13618         0.00000         0.00000         0.00000         9.54975       265.77469       130.36668        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231105    4095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42        241.86923         0.00000         0.00000         1.68843         0.18324         2.02613         0.43402         0.00000         0.19855         0.00000         0.61082         0.00000         0.27969         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.67008         0.19502         0.04695         1.76671         0.00000         0.01859         0.04117         0.00000         0.00000         0.00000        23.49473         3.21956         1.34566         1.68840         0.00000         3.05766        31.93295        64.59079         0.00000         0.00000         0.00000         1.19953        37.41858        65.76197        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231105    4102956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43        893.43103         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000       465.67087       403.55472         0.00000         0.51223         0.00000         0.00000         0.03737         0.00000         0.00000         0.53055         0.00000         0.00000         0.42780         0.17093         0.00000         0.08285         0.04293         0.00000         4.52095         6.00148         0.39597         1.30746         0.19707         0.00000         0.51054         2.62351         6.84379        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231105    4105966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43       1754.86230         0.00000         0.00000         6.38803         0.00000         0.00000         1.94287         0.00000         0.00000        17.16333         0.00000         0.13249         0.13747         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.36935         2.13269         7.95689         0.23895         0.10784         0.54880         0.00000       100.04444         0.00000         0.00000         0.00000         0.64022         0.96692         2.16964         2.26595         3.68984         5.19266         7.28129         8.69255         4.20934         0.65084        18.04272       740.53534       822.36182        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
