% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 06:24:44 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231009    2062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37        493.48959         0.00000         0.00000         0.00000         2.68482         0.99299         2.40985         1.21237         0.73933         0.65027         0.00000         0.05960         5.59111         0.50242        29.75385         4.82004         0.00000        10.55361       108.65636        17.83152         4.72227        18.19164         4.13006        96.57636         3.48471        11.00915       101.92019         0.13625         1.69124         0.84277         0.00000         0.04258         2.15770        11.32668        17.79408         1.33856        20.77105        10.89614        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2065940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39        969.62152         0.00000         0.00000         0.00000         0.68030         0.06008         0.85176         0.01255         0.00000         0.04641         0.43864        13.67855         0.07699         0.06832        28.73683         0.73639         0.70280         0.48074         0.15731         2.21249         0.07356         0.08789         2.47848         1.34337        12.36232        39.06695        62.27084         5.80606        11.19299       108.69058       295.49478       171.03642        81.70747         5.87228        24.84896        14.68725        25.49639        50.82232         0.07286         7.26962        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37       1672.07397         0.00000         0.00000         0.69391         0.00000         0.12153         0.10060         0.00000        14.70195         0.83327         0.24119         0.00000        10.70600         0.90052         0.28349         0.07724         0.82407        34.37392        21.16035       165.11137         5.69378       295.89920         0.83941        29.04178       102.06777       276.74820       165.31886       169.79958        43.75741        21.51562       196.90645        15.58663         2.36236         2.67761        11.00580        21.06531        41.74955        19.90925        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37       2277.80981         0.00000         2.09492         0.15808         0.03116         2.99026         2.13014         0.00000         1.15685         0.93365         0.19370         1.24728         0.00000         0.26464         0.00000         8.22735        13.71512        44.52750         4.87570        17.78022         0.40026        75.59300       378.78195       468.71628        25.17940       113.81963        73.90044       310.25800         1.71843       166.12630        45.89533        54.07562       170.64720        15.91846        56.53237        46.15566        83.95086        89.81410        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2082987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40       2456.11548         0.00000         0.52945         2.90676         6.56012         0.46627         0.17020         0.18379         0.45560         0.33248         0.06143         0.00000        18.87960         0.79825         0.85011       112.22682        58.77282         0.20300         0.70932        16.24007         3.46027         2.43972        48.18895         0.99664       190.55476       214.79915       181.33066         5.05937         2.37363        15.79780       321.42490       250.95786         6.64445       159.37059       132.29723       128.86345        19.58670        16.36740         4.60357       197.69284       332.95941        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2085997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40       6534.14648         0.00000         0.00000         0.10577      4918.69043         0.53708         0.00000         0.00000         0.00000        79.21128         1.22670         0.90434         0.00000         0.20785         0.87718         0.43013         0.20105        55.36777         1.39602         0.44686         0.37456         0.10997        97.30454        96.32543         0.00799        77.20889       112.73800         1.37259         3.38959         3.06676        19.34748       149.92310       180.46317        28.91607        12.28936         1.17417         0.00000         2.85497         1.13425       199.58548       486.95773        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         36        888.20270         0.00000         0.07343         0.12417         0.00000         0.00000         1.38739         0.61897         0.50794         2.75971         0.21427         0.00000         0.33263         0.31478         1.39543         6.05548         0.20975         9.85335        19.68786         1.68303       109.06370        15.60973         8.72157         1.33944         0.18858        10.68533        94.18622       209.63243       237.45425         2.51452        11.90668         7.36805         1.43166        60.07029        59.08905        11.48077         2.24224        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38       2303.87891         0.00000         0.00000         0.07180         1.21608         0.20193         0.00000         0.81056         0.00000         0.31940        19.06590         0.40875         0.28120         0.00000         0.00000       376.94589       292.69885       225.05521         1.23727         0.05136         2.25008       120.64524         4.01030       191.98361        35.64728        97.83915       149.98088       424.27841        24.21191         7.46471        13.82157       200.63931        28.40757        23.32750        14.77764         9.73721        34.02561         2.40280         0.06386        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2102942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37       1248.62195         0.00000         0.00000         0.26698         0.05970         0.93734         0.48446         0.13077         0.00000         0.31127        53.47816        19.17333        44.61896        11.59355         0.00000         0.53385         0.14745         0.83909        38.94760        94.64697       117.38007        28.56986       104.57648       150.25418       218.12869        53.56054       116.81372        83.99171        11.12897        17.31107         0.92207         2.48313         1.07398         0.01240         1.36546         8.10092        45.57795        21.20124        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2105951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37       2028.87854         0.00000         0.00000        46.13097        16.50657         5.48941         1.63214         0.00000         0.00000         0.33241       124.51739        31.99983         0.44556         0.21814        34.66565         0.00000       502.50217         0.64947         0.65547         0.00000         0.03175       119.28196        19.01895         0.00000       466.04166       193.65172         6.91540        14.77305         2.33777       104.08231        20.48931        17.10870         7.71008       224.80296        25.11583         0.71191        39.98180         1.07817        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
