% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 11:17:54 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231130    4062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  458411968.00000         0.00000         0.00000         0.66383         0.53972         0.05747         0.18141         0.35824         0.19074        26.98391         3.73221         9.50285         0.00000         0.00000         0.85123         0.00000       259.11411         6.14435         0.00000         0.00000         7.12455         0.00000       911.85822         0.96876         0.00000         0.00000         0.00000         0.00000         0.00000         1.29306         0.13921         0.52925         0.00000         0.00000         1.31040        45.14135        19.95829         0.00000         0.00000         0.00000         0.00000         0.37635         0.00000         0.00000         0.00000        68.62503 111548608.00000 346861984.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  458050400.00000         0.00000         0.00000         0.00000        65.07195         2.70989         0.27204         0.64094         0.06494         3.64999         0.00000       142.84981         0.00000        17.22299         0.00000         1.11385         0.00000         1.83825         0.00000         0.00000         0.00000         0.00000         0.00000         0.63346         0.00000         0.00000        74.06655         1.45184         0.28982         0.23080         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.97225         0.00000         0.00000         0.28610         0.00000         0.00000         0.00000         0.00000        16.47145  86042104.00000 372007968.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4072940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  409086144.00000         0.00000         0.00000        56.94300         1.40199         7.73475         0.52367         0.00000         0.63931         1.49543         0.11626         3.04218         0.21900         0.05924         0.00000       113.87034        25.35695         0.00000         1.25891         0.00000         0.00000         1.82552         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         7.35461         9.18307         0.67028         0.00000         0.06503         0.00000         8.53167         0.00000         0.00000         0.00000         0.00000         0.00000        50.41473  53076112.00000 356009728.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4075954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  180007280.00000         0.00000         0.00000         0.46816         0.93265       100.38306       978.38611         0.37406         0.44431         0.00000         0.00000      1955.64697        20.93610         2.37068         0.00000        65.10845        14.33825         7.28834         0.00000         2.16171         0.00000         0.00000         0.17486         0.00000         0.48882         0.23909         0.00000         1.55639         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        34.90310        42.84096         7.33443         8.48889        19.43989         0.25370        18.33564         0.00000         0.00000         0.00000       204.25429 140898448.00000  39105344.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  157225168.00000         0.00000         0.00000         0.12990         0.63527         0.56920         0.00000         0.27776        46.22356       201.58302         0.12360         1.20992         0.00000         0.00000         1.70945         0.00000         0.00000         0.00000         0.00000         0.35474         5.23976         0.00000         0.00000         0.17692         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.08054         1.42266         0.00000         0.37721         0.00000         0.00000         5.33806       232.64249 108243696.00000  48980964.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4085993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  230293936.00000         0.00000         0.00000         0.48437      1089.21790         0.24451      4236.25293         0.41990         0.32366      2814.32446         1.27217         0.12319         0.00000         0.25216         0.00000         0.52845      3164.73706       246.95198         1.14461         0.38790         0.00000         0.00000         7.84080         2.41670         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.08234         0.06462         0.00000         0.35373         0.00000        47.23845        69.48116         0.00000         0.00000         0.00000         0.00000        94.06367 101258088.00000 129024064.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4092973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  427611520.00000         0.00000         0.00000         0.00000        23.82139         0.00000         0.00000        10.28826         1.36180        53.17341        60.41191         0.05613         0.00000         1.43617         4.55602         0.00000       188.36435         0.00000        20.73211         1.45398         1.36663         0.00000         1.51200         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.35203         0.00000         0.00000         0.00000         0.00000         0.92408         3.78710         1.17272         0.72924         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        63.41355 101061336.00000 326549728.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4095985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  179433296.00000         0.00000         0.00000         0.05874        12.11206         1.17188         0.45798         0.17589         1.46159         0.00000         0.84242      1640.01147         1.50809        30.75531         4.84487         0.00000         0.00000         0.12681        18.41469         1.85120         0.00000         0.00000         0.00000         0.00000         1.16647        10.59421         0.00000         0.00000         0.00000         0.25001         0.00000         0.00000         0.00000         0.00000         0.00000        45.64564         1.56011        22.50775         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000       234.67476 130117832.00000  49313440.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4102942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  275858976.00000         0.00000         0.34939         0.87787         0.06672         0.13502         0.78826         0.12168       474.60809         1.32705         4.54534         8.66088       798.96021       270.69925        12.86305         7.40857         0.00000         0.00000         0.18423         0.00000         0.98723         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25781         0.00000         0.00000         0.00000         0.00000         0.00000       158.72665        17.12649         0.00000         0.00000         0.00000         0.00000         0.00000       133.26685 135640784.00000 140216304.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4105960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         47  412726624.00000         0.00000         0.00000         0.28390         0.29410         0.57164         1.01018         0.43698         0.14085         0.15292        19.91815        10.16357         0.00000         0.00000         1.99715         0.00000       199.23962         0.26310         0.17059      1001.36444         3.68177         0.00000         0.00000         0.50498         1.40783         1.01236         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.89158         1.46911        74.19142         0.52170         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        79.59040 130717144.00000 282008096.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
