% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 08:01:26 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231025   18062968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         39        108.76009         0.00000         0.00000         0.00000         9.24407         0.00000         1.26929        36.55371         6.03839         0.92346         4.93610         4.64492         0.25491         5.19748         0.39635         1.29446         1.26823         7.24003         0.53104         1.07735         5.08913         9.71421         5.47522         1.51756         1.42600         0.58169         0.04833         0.00000         0.19432         0.28537         0.37692         0.19877         0.95039         0.28769         0.14722         0.99618         0.00000         0.00000         0.16151         0.43976        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18065936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         41        117.03196         0.00000         0.00000         6.70138         0.19303         0.00000         1.53266        23.19695         2.23653        10.10543        25.98364         7.06754         7.93786         4.33492         0.85573         2.53908         4.36231         2.43295         0.50223         0.21519         0.19318         0.20536         0.80065         1.31445         0.30588         0.10372         0.10046         1.20343         0.15640         0.00000         0.11968         0.00000         0.00000         0.72423         0.00000         0.00000         0.00000         0.00000         2.03673         2.76002         3.79842         3.01191        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18072953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         43   36083164.00000         0.00000         0.00000         8.81179         0.83562         0.00000         0.00000         0.52337         0.82993        17.46069         8.59734         0.21464         0.21135         0.30072         6.74534         6.85885         0.16094         4.94464         1.85381         1.44492         1.61577         1.76862         3.95396         5.16897         2.12977         0.20202         1.26098        13.46797         0.00000         0.20125         1.16376         0.18648         0.18756         0.83657         0.20759         0.00000         0.00000         0.00000         0.20200         0.00000         0.00000         0.00000       312.26605  36082760.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18075966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         44   44938744.00000         0.00000         0.00000        14.83243         3.56118         0.00000        21.46098        13.23283         1.06893         2.63327         3.19147         3.07962         0.81971         3.10737         3.29252         8.55664         2.48487         6.78229         7.57419        16.80803         5.04923         5.88073         0.92017         1.03980         4.10224         7.92729         2.55506         0.99545         0.44415         1.60952         1.29325         0.25440         0.64431         0.24706         0.56149         0.21228         0.76383         0.43590         0.04408         0.89432         1.12437         5.08094   2988330.00000  41882676.00000     67584.80469        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         44  201696896.00000         0.00000         0.00000         5.90973         0.00000        37.66442         0.16478         0.53599         0.72764         1.86984        21.29569         9.49252        20.44723         2.37415         1.87142         4.42077         9.49195         6.05757        13.92419         6.85908         5.29993         2.03354        10.86945         2.84009        12.96701         6.38807       152.96735         9.17593         3.25749         3.24948         0.49511         0.43942         2.99278         0.12131         0.31481         0.17716         0.95466         0.17078         0.12658         0.00000         0.00000         0.00000       934.44873 176519632.00000  25175972.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18085987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         40        614.17249         0.00000         0.00000        11.39512         0.00000        23.47189         1.02162         6.27582         0.96588         4.74606         0.33336        16.08282        24.53142         9.94675         1.09303         4.11912         5.26434        13.27418        16.52444         0.19311         5.15805         2.33418         3.53251         7.23597         0.29968         0.23850         0.60713         0.23797       157.37296        54.71518         0.76968       239.20917         0.09108         0.00000         0.05586         0.25810         0.30555         0.11704         2.12921         0.04552         0.22018        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         41        168.26028         0.00000         4.25503         0.51510         4.31311         3.11442        20.46848         1.66155         0.64048        23.82206         3.61393         2.70238        15.54072         6.35704         4.12934         0.69340         0.42241         2.88082         1.01973         2.11735         0.47523         0.67674         2.50534         2.90698        54.18296         0.81404         0.26285         0.41583         0.14069         0.13964         0.00000         0.00000         0.09235         0.13390         0.00000         0.00000         0.00000         0.53889         0.00000         0.81698         5.06684         0.82370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18095985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         41        111.90926         0.00000         0.00000         2.98198         3.12564         4.41677         1.00904         0.09311        13.95176         3.77742         9.74419         8.60283        10.31094         7.39576         4.79432         5.00802         2.94339         4.77068         1.65014         2.57583         3.35727         1.26227         0.95154         6.39729         2.97937         1.30271         0.82476         0.10351         0.11889         0.00000         2.60862         0.24164         0.10735         0.00000         0.00000         0.14212         0.09553         0.04466         0.25232         0.29648         2.57475         1.09635        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18102999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         42        113.20151         0.00000         0.31827         0.31928         5.87528        18.33122         6.63211         0.40293        11.15804         1.61004         5.78487        16.81079         0.27525         6.84839         3.32753         1.02263         0.72049         6.79810         1.31865         0.68742         2.36797         2.07780         1.14746         0.85575         1.77954         0.00000         0.34352         1.28103         0.25090         1.07383         0.31900         0.00000         0.00000         0.85458         0.95026         0.00000         0.00000         0.15743         0.09769         0.31494         0.37971         4.60089         6.10793        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18105952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         43        447.95306         0.00000        11.49176         0.00000        82.54207         1.00954         0.00000        12.71154         0.07358        18.65000         1.62138        11.41495         1.06886         5.45499        12.27406         2.87825         1.56078         3.09531         0.26213         3.38998         5.10588         3.39546         1.19042       219.42717         1.39927         0.00000         2.47796         7.99824         0.00000         0.10755         0.35863         0.55425         0.13662         0.04465         0.00000         0.09027         0.04713         0.00000         0.35593         1.64385         0.53217         1.22003        31.20828         1.16011        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
