% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 09:53:40 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231115   14062955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         47.65468         0.00000         0.00000         0.10381         0.02358         0.02702         0.00000         0.07849         0.05022         0.05716         0.00000         0.14339         0.00000         0.05502         0.00000         0.02650         0.02550         0.16120         0.12592         0.00000         0.02689         0.00000         0.28446         0.00000         0.05286         0.14850         0.54427         0.27201         3.76228         8.60318        13.88760         8.88183         8.20316         0.83307         0.98523         0.00000         0.10675         0.02332         0.16145        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231115   14065954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         30          9.32154         0.00000         0.00000         0.00000         0.28038         0.02362         0.00000         0.00000         0.00000         0.12740         0.00000         0.05023         0.00000         0.00000         0.07327         0.13726         0.00000         0.00000         0.14359         0.00000         0.00000         0.00000         0.05187         0.00000         0.00000         0.18525         0.66387         4.01493         2.83970         0.20668         0.52349        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231115   14072972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         31         39.16044         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02309         0.08145         0.07032         0.02313         0.00000         0.00000         0.06812         0.12364         0.17807         0.11665         0.00000         0.00000         0.04950         0.00000         0.05253         0.17974         0.08060         0.23475         0.10138         0.00000         0.04685         0.07369         0.89148         8.84469        27.92077        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231115   14075983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         35         35.49493         0.00000         0.00000         0.16305         0.22213         0.10420         0.00000         0.00000         0.09539         0.02261         0.23908         0.00000         0.00000         0.00000         0.00000         0.04839         0.02269         0.07721         0.00000         0.00000         0.00000         0.02212         0.00000         0.02407         0.00000         0.06792         0.00000         0.15784         0.09358         0.00000         0.00000         0.00000         0.20109         1.12495        13.41160        19.39700        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231115   14082994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         30         33.52726         0.00000         0.00000         0.02291         0.08275         0.19841         0.08769         0.11167         0.00000         0.09205         0.00000         0.07758         0.08422         0.00000         0.00000         0.08569         0.07654         0.00000         0.08819         0.07016         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25108         0.65833        14.83935        16.70064        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231115   14085953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39          9.29755         0.00000         0.00000         0.00000         0.05541         0.13564         0.02302         0.00000         0.00000         0.49240         0.00000         0.04824         0.00000         0.07072         0.00000         0.07211         0.00000         0.02399         0.02393         4.84590         0.00000         0.04663         0.05019         0.00000         0.00000         0.05033         0.00000         0.00000         2.08603         0.00000         0.02403         0.21305         0.00000         0.02213         0.08402         0.00000         0.00000         0.04491         0.74923         0.13563        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231115   14092967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40         16.52614         0.00000         0.00000         2.53531         0.09793         0.20056         0.07060         0.07136         0.02238         0.04980         0.08417         0.24379         0.40330         0.00000         0.07457         0.00000         9.91946         1.38227         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.27937         0.04903         0.05296         0.09960         0.00000         0.21071         0.09376         0.00000         0.00000         0.15207         0.00000         0.07471         0.00000         0.02282         0.02351         0.16908         0.14304        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231115   14095979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         35          3.33089         0.00000         0.00000         0.00000         0.09628         0.00000         0.17634         0.02498         0.02236         0.32747         0.70477         0.09549         0.14802         0.00000         0.30188         0.02354         0.06689         0.00086         0.25488         0.12877         0.20937         0.19756         0.04583         0.00000         0.02318         0.00000         0.08894         0.04974         0.02314         0.04684         0.04427         0.00000         0.00000         0.08213         0.02511         0.12223        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231115   14102994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         32         12.97186         0.00000         0.00000         0.00000         0.07322         0.35706         0.00000         0.09954         0.05347         0.02361         0.02249         0.05861         0.05592         0.07828         0.01688         0.03051         0.00000         0.00000         0.00000         0.00000         0.00000         0.04655         0.00000         0.00000         0.27647         0.16727         2.56308         0.04513         1.42937         3.96326         2.89515         0.66527         0.05070        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231115   14105946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36          6.54499         0.00000         0.00000         0.00000         0.09644         0.25259         0.00000         0.22355         0.04834         0.00000         0.11808         0.08945         0.11987         0.05020         0.19685         0.02239         0.10369         0.11524         0.00000         0.89126         0.04730         0.97744         0.37253         0.00000         0.10278         0.02347         0.00000         0.00000         0.00000         0.09240         0.02261         0.55198         0.75622         0.00000         0.00000         0.91018         0.36012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
