% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 11:04:44 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231128    2062936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         34       1609.01013         0.00000         0.27203         2.64026         2.16188         0.24994         0.81802         0.80227      1374.56067         0.00000       106.68607         0.17047         0.56669         0.19684         2.12596         5.94468         0.00000         0.00000         7.44315         0.00000         0.07874         0.12620         0.00000         0.07095         0.00000         0.00000         1.42182         0.00000         0.00000         0.00000         0.21051         0.21372         2.33623        97.92667         1.98642        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2065945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         34       1431.05750         0.00000         0.00000         0.61181         0.21471         0.14865         0.44873         0.43701         0.12692         0.00000         9.03950       789.51758         0.13705       561.48907         0.03628         0.00000         0.08408         0.00000         0.07566         9.78973         0.24540         0.00000         0.00000        15.01124         0.00000         0.17345         0.00000         0.00000         0.00000         0.00000        25.15016         0.00000         1.68490        12.96023         3.67536        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         34       1682.79602         0.00000         0.00000         0.27377         0.00000         0.00000         0.20933         0.68965         0.20064         0.29160         1.61084         0.13151         0.40785         0.00000       710.41187         0.00000       620.49963         0.35198       295.60550         5.74377         0.00000         0.00000         0.18169         0.00000         0.00000         0.00000         0.00000         0.00000         0.18435         0.25414         0.07312        11.53720        32.15738         1.79932         0.18087        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2075962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         33        822.87659         0.00000         0.00000         0.00000         9.54008         0.15950         0.45638         0.00000         0.92329        60.88628       113.13219         2.12602         0.20326         0.22963         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        24.19502       554.69586         0.19617         0.00000         0.00000         0.25739         0.57507         1.49809         8.34932         0.03783        37.82733         6.23955         1.34829        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         35       1066.57434         0.00000         0.00000         0.79548         0.88871       177.07664         2.67504         0.00000         0.19167        38.87637         0.03615         0.22259         1.86357       109.91983         0.15166         0.00000         0.00000         0.00000        33.23086       103.82431       494.70038         6.86773         0.08152        84.33288         0.00000         3.71547         0.00000         0.00000         0.00000         1.47631         1.28803         0.00000         2.12725         0.47829         0.00000         1.75356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2085990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        690.45520         0.00000         0.00000         0.25337         0.00000         0.00000         0.09598         0.32427       127.48734         0.10980         0.57906         0.15832         0.17964         0.04278         0.00000         0.00000         0.00000        12.16880         0.00000         0.09821        11.14983         0.00000         0.00000         0.85897         8.00816         0.00000         0.00000         0.78390         0.00000         0.00000        22.06477       393.15546         5.21943        67.81726        34.87705         4.57628         0.44651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2092938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         35       2647.95557         0.00000         0.00000         0.14112         0.76538         0.00000         0.00000         0.00000         0.31746        13.79216         0.20944         0.00000         0.00000      1583.62976         0.61854         1.48779         0.30796         0.00000        33.15825         2.13656         1.70698       845.22174         0.00000         0.00000         0.85503         9.11488         0.00000        12.25338       125.66304         9.29665         3.69400         0.00000         1.27358         1.18741         0.55718         0.56717        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2095947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37       2651.12842         0.00000         0.00000         0.00000         5.96985         0.68565         0.64571         2.08189         0.00000         0.22020         1.92552        11.88979       381.97086       714.80878         2.59740        10.58328         1.11963         0.00000         0.00000       124.86143       259.30060      1012.78619         5.48245         0.20688         0.00000         0.00000         0.77977         0.00000         4.54025         1.54811         0.07310         6.92212        71.46449        12.29999         0.90063         2.73406        12.68210         0.04773        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2102996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37       1705.22009         0.00000         0.00000         0.00000         0.00000         0.00000         0.29219         0.00000         0.57014         0.26633         0.07495         0.08920         0.00000         0.13899         0.00000         1.21141         0.49701       580.14520        55.27400         0.00000         2.87448         0.14625         0.11425         0.00000         8.08152       263.01218       256.64877       226.95569         0.00000       205.94589        60.14853         3.25568         0.14878         0.08384         0.34527         7.80124        22.42857         8.66970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2105948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39       1292.61487         0.00000         0.00000         0.12222         0.07872         0.17802         0.54750       266.60815         3.91405         5.40651         0.24018         3.27627         0.00000         0.00000         0.03632        12.54663         0.00000         0.00000         0.00000         0.34927         0.00000       249.95065         0.00000         0.03807         0.25830         3.28080         0.00000         0.00000         0.00000         0.08326         2.06985         0.13762         0.00000         0.00000        11.33985         2.15972       133.31688       586.60974         2.32458         7.74167        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2112964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38        771.77350         0.00000         0.00000         0.00000         0.00000       579.86469         0.00000         0.22345         0.31321         0.28497        49.24556         0.13820         0.17436         0.00000         0.00000         0.00000         0.00000         0.00000         0.07205         0.00000         5.34559         3.36118         0.67432         1.43637         0.00000        29.88924        99.83413         0.75104         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07135         0.09377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2115982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         32        336.31744         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.62874       266.39948         0.00000         0.26921         0.00000         0.00000         0.00000         0.00000         1.69106         3.36960         1.27376         0.00000         0.00000         0.00000         0.00000         0.21221         0.00000         0.00000         0.00000         0.00000        31.14470        29.20673         2.02474         0.00000         0.09723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
