% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 06:11:45 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231007      62952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         41       1495.56067         0.00000         0.00000         0.01716         3.60780         0.02756         0.63753         0.06546         0.17606         0.83492         0.16430         0.48992        23.00892       240.29645         0.46705         8.93102       107.79548        41.00890        32.70399       104.76466        68.05598       141.00185       138.82114        63.31575        60.02792        10.40662        74.40204        82.53057        57.00031        22.69940        31.08525        24.74103       117.08781        15.77743        10.95153         3.12428         1.77074         7.46234         0.20121         0.05554         0.00000         0.04484        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      65963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38       2540.81982         0.00000         0.00000         0.00000         1.15535         0.00000         0.03148         2.73820       220.09183        14.26559         2.58804         0.11928         0.94784         1.16747         0.00709         0.35820        61.82170       230.70355        62.20636       205.64915       126.42190       186.67630        29.04327        98.60230        58.78318       156.54071        31.30881        40.75615        69.22470       165.64824       303.05875        43.94347       103.55559       175.51483        43.84897        24.78779        33.59843        42.05755         3.59782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      72975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36       3314.79297         0.00000         0.00000         0.00000         0.61834         0.08554         0.09886        12.55823         0.63351         1.58724         0.19792         0.06858       184.84499       278.90622        76.26939        57.59136        82.37270         3.63790        71.02217        70.44707        44.55509       154.71153       107.97207       271.67722        41.28281       216.43484        28.55346       337.84402       306.65677       171.73309       187.77762       253.16493        58.11683        72.17772        57.80423       135.29007        28.10059        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      75985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         35       3683.13428         0.00000         0.01126         0.37870         0.03040         0.52463         0.46838         0.07039       472.54507        27.10109         0.08298         5.14383        31.16431        45.14738       289.76837       101.83400        14.45957       103.04533        20.88685       142.91502        11.27333       176.33824       385.79254        29.91711       334.05005        28.71318       101.97530       303.76324       427.42892       152.92361        67.26974       176.00505        45.76289         9.72895        81.03850        95.57610        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      82944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38       2989.40381         0.00000         0.00000         0.09825         2.10453         0.68681         0.06575         4.81039         0.26162         2.72838         0.26660         1.74810       143.27637         0.04987         0.41698       121.64195       284.46375       100.51603       199.84714        42.04190        36.96377        15.37685        14.32426        26.46814         9.48370        64.00030        56.76611       181.70930       270.85690       389.63794       216.21002       305.56540       318.54926        28.97527         4.68452         6.25303        17.54538        80.60751        40.40169        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      85955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38       2322.93188         0.00000         0.00000         0.00000         0.00000         0.36766         0.09503         4.51843        49.88154         0.00000         0.35726         1.14400        15.38123         6.74146         5.09966         5.49068         2.05731        18.39797        69.96440       125.23612       113.46897         1.65115         0.35800        75.47868       180.29338        26.57352        51.95327        59.79689       238.08397       407.69540        98.93413        99.11703        89.34932        15.03184        13.55936        40.44396       141.51985       112.38871       252.50160        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      92966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         35       2011.15125         0.00000         0.00000         0.07606         1.03707         0.06098         0.09049         0.21900         0.34936         0.26608         2.63458        33.92580       307.16031         0.12905         0.92870       262.58218        67.08195        24.09677        12.55487        18.48796        99.34299       177.27328        27.28126        82.46977        17.28344       195.60349        32.54407        18.35699        37.28852       162.73592       177.66022       122.13936        83.08759        19.63954        23.44542         3.31815        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      95972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37       3333.85767         0.00000         0.00000         2.15774         0.71453         0.17657         0.44169         0.87042         0.55685         6.06855         0.71974         7.04279         0.26276        11.22913        13.29991         4.72093        15.95639       343.79889        18.77472       258.04840       392.67783        52.27021       205.04576        97.61158       236.50705        56.45136       166.06471        50.90231        71.90697       106.60635       104.92189       371.04367       138.77202        98.21781       353.62100       132.92010        13.47641         0.00065        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     102947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37       1869.52942         0.00000         0.00000         0.00000         0.04534         1.14077         0.50970         0.76264         0.92352         0.08363         0.16224        30.24512         1.76402         1.95220         4.35737         0.10072        23.54458        44.79879        15.68921       159.44832        31.10485       369.69565        16.40417        53.67789        78.89612       218.53023       178.86731       346.11411        12.67609        60.63163        61.34211        61.79956        10.46957        14.66138        11.19712        25.19627        32.37572         0.36143        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     105971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         34       1883.55237         0.00000         0.00000        19.36618         0.49376         0.94706         1.91022         0.10482        20.36779         5.38001         0.02972         0.73099         4.92064         0.19363        75.07047         0.04116        23.98710        23.62543         8.96344        94.38939        14.21882        10.04768       175.66019        17.27303        18.14117       138.27267       169.65634        76.81548       165.81996       248.91264       111.14291       354.00537        18.31417        54.16090        30.58924        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
