% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 07:34:36 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231021   14062951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41       3682.34961         0.00000         0.00000         0.21827         0.16220         0.11175         0.06038         0.07557         0.59119         2.49614         0.00000       201.70132         0.00000         0.27735         5.55469         2.71471         2.56862         2.21047         3.52688         0.44365         0.00000         1.11056         1.11738         9.80515         0.95095         0.25282         0.35000         0.15581         0.32600         0.26429         0.37821         0.09567         0.04703         0.07040        40.99356       912.14600      1428.24280       432.05725         0.03981        76.00155       329.08121       226.14992        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14065957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41      19118.46484         0.00000         0.00000         0.24693         0.28539         0.33589         0.38827         0.99443         0.00000         0.04802         1.94927         0.02983         0.04367         0.32202         0.06317         0.00000         0.00000         1.41603         0.00000         0.00000         0.00000         0.00000         0.40492         0.14531         0.00000         0.93900         0.32318         0.00000         0.21996         0.00000         0.00000         0.47802         0.77114         0.00313         0.00000         0.00000         0.00000      3386.51123     13252.89453      2041.87061       285.25577       142.52502        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         32        740.55701         0.00000         0.37097         0.02843         0.04313         0.17966         0.08345         0.07133         0.00000         0.04599         3.39932         0.00000         0.00000       310.95239       397.13126         0.00000         0.00000         0.08383         0.13448         5.51936         0.02244         3.25661         1.18986         0.15198         0.13514         0.13969         0.66781         0.23634         0.07941         2.99433         7.64657         5.87895         0.11426        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14075978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         33         86.06673         0.00000         0.00000         0.00000         0.06329         0.16899         0.04768         0.00000         0.68582         0.00000         0.00000         1.86512         0.01408         0.00000         0.29840         0.00000         0.38504         0.54097         0.71517         3.28714         0.09470         0.19333         0.78732         0.51412         0.03744         1.62721         6.74538        10.63432         5.37238         0.00000         0.00000        14.25817        36.03841         1.69224        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14082982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         33         78.74513         0.00000         0.00000         0.00000         0.07471         0.20390        10.71849         0.08296         3.57847         0.04518         0.01431         2.50806         0.00000         0.31160         0.00000         0.00000        39.92846         0.69498         0.55689         0.39866         0.00000         0.03111         0.18011         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09877         1.05644        14.93538         3.32666        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38       1075.67725         0.00000         0.00000         0.06148         0.33314         0.09457         9.52050         0.18771         0.16790         0.03115         0.01458         3.80744         3.39192         1.15908         1.08925         1.13924         2.59668         0.74404         0.63395         1.37315       399.45306       520.72461         0.52563         1.48393         1.02194         0.00000         0.10383         0.46479         0.00000         5.59023        11.58095        59.46552        40.66799         0.05831         0.00000         0.00000         0.04659         4.39976         3.74429        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14092998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39        338.10010         0.00000         0.00000         1.01353         0.29217         0.32972         0.17833         0.28708         0.00000         0.00000         0.05518         0.00000         0.00000         0.00000         0.00000         0.00000         0.41602         1.44767         0.00000         0.00000         0.00000         1.60818         2.88526         1.50891         0.59582         0.59851         1.38597         0.10780         0.19286         0.00000         0.00000         0.00000         1.72514        49.44765         2.36101         0.00000         0.11448        42.85665       197.90196        30.79021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14095938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         35         30.63440         0.00000         0.00000         0.68596         0.77314         0.74321         0.31422         0.36571         0.27423         0.02362         0.22110         2.23678         0.00000         0.06431         0.24788         0.00000         0.00000         1.10124         0.00000         0.06225         0.96477         0.34509         0.00000         0.00000         0.40447         0.78083         0.34745         0.17155         2.30023         8.29974         8.75353         0.16989         0.00000         0.18708         0.52170         0.27444        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14102948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         36         43.26035         0.00000         0.00000         6.04293         1.35602         1.15483         0.39375         0.32746         1.40641         0.00000         1.59377         0.96489         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.62093         0.00000         1.00554         0.00000         0.33816         0.22439         0.74299         0.29189         0.11161         0.29562         0.00000         0.26350         0.61969         0.66275         0.00000         0.12751         5.12030        15.32053         4.27489        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14105988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         30         28.09302         0.00000         0.00000         0.37152         1.14172         0.28434         0.34418         0.32239         0.12128         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05980         0.58423         0.00000         2.08859         0.35687         0.20101         0.00000         0.12233         2.18380        10.95923         6.35791         2.45330         0.14054        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
