% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 10:29:35 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231121   20062968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        179.52173         0.00000         0.00000         0.00000         0.00000         0.00000         0.41691         3.47050         0.03607        18.17435         0.20951         6.67736        14.91202         7.12604         0.00000        26.74556         9.12496         0.00000        13.12574         0.25436         9.41591         2.66000         5.13217        31.89597         4.31745         9.40767         0.00000         0.80591         0.00000         1.03224         0.41698         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24135         3.56444        10.35826        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20065954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         41        149.00772         0.00000         0.00000         0.00000        42.81583         0.00000         0.00000         0.13298         0.00000         0.00000        17.14117        16.13517         0.57968         3.26059         0.00000         8.19037         7.36545         0.25844         1.55081         0.30736         0.00000        21.21139         2.46497         5.71125         1.11137         5.17617         2.28377         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.36235         7.12657         4.74091         0.08114        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20072976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         41        129.49445         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.56752         0.00000         1.31246         8.16640         0.14535         0.00000         0.00000         2.62838         0.00000        12.33638         0.47712         0.00000         0.07604         5.49339         5.65254         0.03062         1.01791         0.02470         0.54232         1.43435         0.00000         0.34477         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24274        29.76601        29.14028        28.86300         1.23216        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20075989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37        246.09276         0.00000         0.00000         0.38117         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13972         0.09267         0.00000         1.30159         0.00000         0.00000         3.09465         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        61.18587         0.00000         0.00000         0.03602         0.00000         0.22502         0.67642         0.00000         0.00000         0.00000         8.94538        85.19186        84.82240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20083000      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39         89.96880         0.00000         0.00000         0.00000         0.00000         0.00000         0.31119         0.13975         0.15161         2.07523         0.04125         0.00000         0.08446         6.33279         0.70871         0.00000         0.00000         0.04075         0.03912         0.00000         0.00000         0.00000         0.00000         0.03819         0.34775         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.58086        26.17102        52.90611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20085954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        131.17891         0.00000         0.00000         0.00000         0.25518        15.22187         0.00000         0.47546         0.21701         2.73779         0.18472         0.14902         0.66241         0.00000         2.43281         0.41883         0.35442         2.52598         6.46849         5.38972         0.33355         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        13.78559        19.97864         0.00000         0.00000         0.00000         0.00000         0.00000         0.08910        11.10436        40.54339         7.85055        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20092962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43        369.14304         0.00000         5.56099         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.40808        17.56900         0.00000         8.79882         0.00000         0.00000         0.03613         0.00000         0.00000         0.56011         3.89656         0.25711         0.00000         0.24861         0.00000         1.56061         0.33684         0.59901         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.35822         1.66091         1.44205         0.00000         0.00000         0.50957        23.68307       142.16623       148.12701         8.36409        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43        757.30975         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21356         0.00000        17.19300         0.36989         0.00000         0.09861         8.95807         0.09070         1.16583         9.29301         1.17124         0.00000         4.80200         0.00000         0.08785         1.58853         0.00000         0.00000         3.20548         4.27485         0.00000         1.25754         0.00000         0.00000         0.00000         0.00000         0.00000         9.70818         0.82860         0.00000         0.00000         0.00000         0.00000        11.96842       303.98370       213.75124       163.29948        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20102986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        215.72179         0.00000         0.00000         0.00000         0.25065         0.02646         8.76428         0.24423         0.26087         5.96098         0.00000         0.00000        10.56036         0.64028        10.98178        20.93081         0.00000         0.00000         0.00000         0.19240         0.00000         0.09446         6.79363         0.00000         0.21947         0.16802         0.00000        27.76687         9.54795         0.00000         0.00000         0.03806         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15810        14.25151        74.08651        23.78410        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20105993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         41        224.91058         0.00000         0.00000         0.00000         0.68025         0.00000         0.00000         0.61662         0.00000         0.00000         0.41882         4.74659         0.34138         0.08497         0.02766         0.01089         0.00000         1.90597         0.00000         4.71649         0.00000         1.65740         0.05327         0.00000         3.11473         3.67055         0.63648         0.10094         0.00000         0.00000         0.00000         0.17276         0.00000         0.00000         0.72943         0.00000         0.00000         0.00000         0.33944         6.14835       135.03336        59.70424        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
