% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 11:10:10 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231130    4062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  458412256.00000         0.00000         0.51033        11.48852        16.60960        17.07669        16.94696        16.47513        17.34968        43.57673        20.57072        24.38054        11.73395        11.93600        12.11198        10.45779       269.83057        14.65455         9.06600         7.84662        15.37147         6.75272       919.94598         7.94366         4.39518         3.75616         4.08994         3.47357         3.27064         4.28565         3.73779         2.62093         2.07779         1.95936         2.85533        46.53140        21.01710         0.79362         0.30106         0.38077         0.30335         0.71429         0.01141         0.32439         0.07675        73.43819 111548616.00000 346861984.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  458050656.00000         0.00000         0.25611        10.36403        80.72535        15.72149        14.29627        15.75088        13.94873        17.68800        13.84106       157.99429        11.59065        28.07919         9.99387         9.66725         7.71937         8.66060         6.82787         6.40297         6.28769         5.54993         5.13439         6.30361         5.11228         4.85286        78.22841         5.65355         3.26186         3.02872         1.86981         1.74370         1.38156         1.16869         1.16855         0.88167         0.41938         6.59350         0.95013         0.06663         1.05331         0.05328         0.01721         0.03806         0.18055        20.42173  86042112.00000 372007968.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4072940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  409086400.00000         0.00000         0.18888        66.88541        18.34606        25.73834        17.10821        15.68050        14.28272        11.68881        10.57333        15.66580        11.79790        11.71991        10.52019       124.93383        36.55695         7.13408        10.93918         7.57847         7.18025         9.33756         6.50769         4.72281         6.00343         4.52553         4.09411         3.06959         3.37764         2.96255         2.77012         1.78970         1.84065        10.18430        10.42337         1.45119         0.28711         0.72996         0.25597         9.20416         0.84936         0.41196         0.10246         0.12494         0.12788        52.83783  53076116.00000 356009728.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4075954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  180007568.00000         0.00000         0.56890         9.43362        15.67789       115.09126       991.76788        14.70508        14.00455        12.19067        11.48498      1965.97888        33.18053        14.08207        11.34488        75.00143        24.17493        16.83903         8.04856         9.93048         7.05402         5.49437         5.35630         5.01458         6.11398         5.60762         4.98149         5.85112         2.87333         3.09480         3.62536         1.97291         2.19571         1.24479         1.12840        37.28290        44.12157         8.33007         9.20455        20.94744         0.80261        19.11895         0.24214         0.55949         0.70933       211.60767 140898464.00000  39105344.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  157225456.00000         0.00000         0.28016        10.10858        17.33919        16.09778        14.51523        17.88161        60.52927       217.56464        14.99524        13.93192        11.89741        11.57802        12.66233         9.05120         8.96204         9.11655         8.84438         6.75653        10.90535         4.37064         3.84831         3.40735         3.70609         3.69369         2.82153         2.23254         2.49141         1.97045         2.57744         2.39092         2.14561         1.78462         1.56773         1.09807         1.15814         1.10976         6.51499         3.25188         0.63678         1.29262         0.40405         0.71515         8.19243       241.07404 108243712.00000  48980964.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4085993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  230294208.00000         0.00000         0.56979        12.47437      1107.36438        16.91517      4253.54932        19.22037        18.09112      2828.58594        13.93028        10.49745        10.50019         9.47465         8.12463         8.54544      3174.54712       255.64363         7.91909         7.68352         5.44903         4.77544        13.11663         8.38921         3.63612         3.04046         4.24821         3.31852         3.57908         2.26126         2.21455         1.36093         1.15343         1.34059         2.86617         1.24899         0.42143         1.00897         0.14701        48.18299        69.84937         0.04249         0.06648         0.05468         0.02389        98.90079 101258104.00000 129024064.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4092973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  427611808.00000         0.00000         0.54542        12.33967        44.03722        18.40898        17.35665        30.23534        21.32434        72.62106        77.87688        15.26607        14.19946        15.03384        17.93089        10.51007       199.47530         9.35436        29.60996         8.89023         9.47737         6.84194         7.28763         4.18460         3.33529         2.70407         2.35947         1.67536         1.37323         1.90311         5.36928         0.80388         0.64402         0.97483         1.28555         1.56455         4.51157         1.58650         0.97520         0.30373         0.47163         0.03892         0.01145         0.21652         0.32352        68.75159 101061344.00000 326549728.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4095985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  179433504.00000         0.00000         0.42610        13.72954        28.87151        16.24898        13.83452        12.75615        11.47460         9.00062         8.90712      1647.84998         9.54817        38.12849        11.69232         5.90544         5.80989         5.65552        23.70560         6.47241         3.79375         3.81792         2.56195         2.30847         3.87697        13.55719         2.56417         2.01995         2.56519         3.75527         2.45409         1.98857         1.29905         1.18454         1.07230        48.16276         2.23160        23.49473         0.30305         0.15833         0.15905         0.11627         0.15826         0.06938         0.04727       240.72827 130117832.00000  49313440.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4102942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  275859232.00000         0.00000         0.82635        12.29799        15.64390        11.15257        13.97653        13.58867       485.97415        12.20417        14.12788        17.69616       807.63727       278.99246        20.84946        17.06564         8.05013         6.27007         6.87131         6.13045         6.78587         4.21495         3.90012         3.00634         2.90725         2.25921         2.02163         2.44914         2.35857         2.17218         2.34266         2.26192         2.82117         1.71036         1.41288         1.39780         0.66667         0.92733       160.48721        18.86980         0.25615         0.04884         0.01318         0.01141         0.00591       140.00760 135640800.00000 140216304.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4105960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47  412726880.00000         0.00000         0.47149         9.66623        15.43878        16.07907        15.82889        14.38973        13.15237        12.34408        30.70028        20.49575         8.81875         7.76374         9.97059         7.41054       205.39288         5.17409         4.58949      1006.53217         8.02055         4.70354         4.07152         4.95343         5.96838         5.44799         3.55917         2.48440         2.50081         2.18578         1.46832         1.14176         1.14331         2.05138         2.90994        74.90232         1.02250         0.26437         0.13598         0.03875         0.03725         0.01155         0.07036         0.00583         0.03197        85.29562 130717152.00000 282008096.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
