% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 07:56:00 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231025   18062968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        164.77219         0.00000         0.00000         0.13162         9.43853         0.12149         1.68142        37.14655         6.80046         1.22856         5.98174         5.85282         0.72993         7.03681         0.91579         1.82647         2.33587         8.53843         2.02276         1.83527         6.97114        11.53434         8.21147         3.63045         4.18122         4.24650         1.30646         1.29387         1.81769         1.58285         1.96312         2.07961         2.05130         2.46255         1.54111         1.93290         1.28947         2.98198         3.86242         4.28564         1.28517         0.63640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18065936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        180.11029         0.00000         0.00000         6.91003         0.32628         0.20787         1.85632        23.39997         2.69299        10.52451        26.79097         8.20208         9.72408         5.12531         1.53912         3.23543         5.87396         4.19758         1.11748         0.94683         0.98946         0.97810         2.05143         3.33297         1.23214         0.83906         1.59032         2.81914         1.54091         0.27252         1.55453         0.46118         0.65750         2.08569         0.53188         1.43257         1.91552         3.45180         8.71554         9.88721        12.38721         8.71282        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18072953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43   36083224.00000         0.00000         0.00000         9.06461         1.12936         0.11253         0.26710         0.91839         1.17670        17.97093         9.66851         0.63957         0.48779         1.22150         7.49022         8.14494         0.42481         6.12386         2.88519         3.52595         2.80400         4.25023         5.30403         7.60608         2.96662         2.02198         3.23284        15.23664         1.51380         2.33678         4.15515         1.80553         2.26795         4.50730         1.76770         0.99148         1.76291         1.13559         1.68114         1.08362         2.16685         3.93256       319.07358  36082760.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18075966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44   44938828.00000         0.00000         0.00000        15.29651         4.04946         0.48867        22.00540        14.24387         1.64273         3.25455         3.88531         3.91302         1.61106         4.06188         4.38439         9.81117         3.07515         7.65312         9.63310        19.57003         6.74244         8.34505         2.06721         3.15477         5.84253        10.95265         5.95049         3.20835         2.44800         3.57522         4.06957         2.42838         2.75009         3.78302         3.45386         2.11681         2.29421         2.72352         2.45565         4.70921         5.27921         9.26955   2988339.00000  41882676.00000     67584.80469        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44  201696976.00000         0.00000         0.00000         6.23966         0.22333        38.25175         0.66194         0.95668         1.43788         2.90176        22.09215        11.00908        21.58371         3.77422         3.39195         6.83452        10.76472         6.80488        16.39359         8.47593         7.76399         4.25775        13.45739         5.24326        17.21492         8.79271       156.32050        11.99768         5.56379         6.45846         2.09825         1.77807         5.80255         1.44341         1.65282         1.04383         3.60608         2.21637         3.32937         1.26783         1.30081         1.20421       943.33685 176519632.00000  25175972.00000        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18085987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        674.65131         0.00000         0.00000        11.85625         0.33338        23.97368         1.48955         6.95986         1.90485         5.34143         0.76245        16.81665        25.37547        11.40704         1.96304         5.33968         6.51978        15.32900        17.79702         1.14991         6.49881         4.12440         4.63324         7.97627         0.82607         1.59258         2.25042         2.69765       159.42456        56.60933         2.28283       241.21370         1.24678         0.71489         2.92105         4.26201         4.92162         4.19364         9.48340         1.49619         0.91251         0.05034        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18092970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        226.09486         0.00000         4.29759         1.11507         5.19904         3.89193        20.94436         2.12241         0.78657        24.69640         3.93800         3.80680        16.51913         6.85413         5.23596         1.16273         1.02459         4.24954         2.21018         3.49800         1.33043         1.36800         3.57721         3.96729        57.13269         2.05159         2.10116         1.82472         1.22657         1.38967         0.64471         1.68301         1.28218         1.14526         1.02625         0.73908         2.03859         2.54826         1.47557         5.76940        15.50314         4.71767        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18095985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        173.31152         0.00000         0.00000         3.38838         3.63086         4.61527         1.20005         0.37185        15.11944         4.33099        10.81582         9.53761        11.33785         8.17187         5.64282         6.06970         4.19719         5.89900         2.89250         4.28493         5.10805         2.50956         1.73039         8.03366         5.94737         3.26545         3.88590         1.03801         0.68739         1.35801         4.15084         1.39828         1.21817         1.27277         1.72815         1.48249         1.45073         2.56642         5.66003         6.20687         8.57272         2.53415        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18102999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        179.30800         0.00000         0.55969         0.61385         6.15996        18.93621         7.11479         0.68312        11.77540         2.17200         6.55006        17.48704         0.34140         8.05072         3.95672         2.60098         1.49034         7.78969         2.28653         1.74742         3.90055         4.45141         2.31643         2.06378         4.08465         0.51339         2.32303         2.11868         2.40132         2.73754         1.92672         0.88272         0.59826         2.80075         2.11245         0.75618         0.71548         2.54898         3.45942         4.69707         5.55413        15.28463        10.74449        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18105952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        505.67514         0.00000        11.56367         0.37616        82.85187         1.77128         0.08761        12.88086         0.27355        19.18286         2.12264        12.26620         1.73428         6.63492        13.48014         4.13124         2.07006         4.08817         0.83276         4.16659         6.60065         4.19266         1.81825       221.03529         3.40264         0.38528         4.32328        11.55766         0.78981         1.85296         1.29282         1.95780         1.78560         1.84613         1.08667         0.90808         1.32771         0.36182         1.38995         5.00978         5.30182         9.75653        35.69360         1.48348        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
