% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 09:28:22 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231111   10062941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45        117.61008         0.00000         0.00000         0.07076         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.55584         0.00000         0.00000         0.02281         0.00000         0.00000         0.00000         0.00000         0.02318         0.00000         0.00000         0.05404         0.01134         0.00000         0.01155         0.00000         0.00000         0.00000         0.02266         0.00000         0.00000         0.02706         0.00000         0.00000         0.02483         0.04428         0.00000         0.00000         0.00000         0.00000         0.11751        10.25831        64.15040        42.21550        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10065954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        127.27543         0.00000         0.00000         0.00000         0.00000         0.00000         0.02437         0.00000         0.00000         0.00000         0.00000         0.15767         0.00000         0.00000         0.02526         0.00000         0.00000         0.01099         0.00000         0.00000         0.00000         0.00000         0.02997         0.04787         0.00000         0.00000         0.04852         0.18565         0.02507         0.02652         0.00000         0.00000         0.00000         0.00000         0.00000         0.25086         1.64384         8.45660        71.37823        44.92484         0.03916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10072983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         35         42.52578         0.00000         0.00000         2.10214         0.04028         0.27584         0.33182         0.02479         0.00000         0.00000         0.00000         0.00000         0.03616         0.00000         0.00000         0.00000         0.00000         0.02328         0.00000         0.00000         0.00000         0.00000         0.01113         0.00000         0.00000         0.00000         0.00000         0.19975         0.29006         0.35946         1.14835         3.29731         3.04306        11.34910        19.52476         0.46848        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10075999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41         43.11831         0.00000         0.00000         0.01155         0.00000         0.02730         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15997         0.00000         0.00000         0.00000         0.00000         0.01298         0.08880         0.00000         0.00000         0.42835         0.25948         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06207         0.03652         3.70421        19.30653        19.02053        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10082946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39         66.64197         0.00000         0.00000         0.00000         0.00000         2.41217         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.60371         0.00000         0.00000         0.00000         0.00000         0.02281         0.00000         0.04637         0.00000         0.03597         0.00000         0.00000         0.00000         0.02471         0.00000         0.02656         0.00000         0.00000         0.05480         0.00000         0.78828         2.41806         5.54194         9.13000        10.28949         4.75010        28.22918         2.26781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10085958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37          4.55365         0.00000         0.00000         0.00000         0.01141         0.00000         0.00000         0.00000         0.00000         0.17831         0.03292         0.00000         0.00000         0.19922         0.00000         0.01248         0.00000         0.00000         0.21467         0.00000         0.00000         0.00000         0.00000         0.00000         0.02547         0.00000         0.00000         0.09559         0.00000         0.12454         0.08653         0.39983         0.02965         0.00000         0.26199         0.50746         1.26686         1.10671        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10092947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         34         20.88571         0.00000         0.00000         0.23500         0.13550         0.00000         0.02878         0.04926         0.00000         2.27717         0.02882         0.00000         0.00000         0.08165         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10656         0.00000         0.09357         0.12360         1.16885         0.79853         1.12244         1.14367         3.70536         5.08749         2.29472         0.59584         0.96891         0.78883         0.05116        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10095998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         28         23.39713         0.00000         0.00000         0.00000         0.02006         0.05207         0.00000         0.02316         0.00000         0.02736         0.00000         0.00000         0.00000         0.00000         0.00000         0.01191         0.00000         0.00000         0.00000         0.00000         0.00000         0.01385         0.04882         0.11071         0.40095         3.40933         8.36591         9.67451         1.23847        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10102944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38         20.02285         0.00000         0.00000         0.00000         0.11440         0.00000         0.00000         0.00000         0.02626         0.00000         0.00000         0.00000         0.00000         0.02328         0.00000         0.00000         1.76646         0.00000         0.00000         0.03808         0.00000         0.08719         0.00000         0.00000         0.02349         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03562         0.68728         2.23311         3.18781         7.13462         4.66525        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10105951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         36         25.74665         0.00000         0.00000         0.00000         0.01127         0.00000         0.00000         0.00000         0.01151         0.00000         0.00000         0.00000         0.00000         0.20939         0.00000         0.00000         0.00000         0.00000         0.09684         0.04250         0.00000         0.26825         0.00000         0.02327         0.45150         0.12848         0.00000         0.02506         0.00000         0.00000         0.00000         0.10249         1.01731         1.94264         4.66775        11.68583         5.06256        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
