% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 06:22:24 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231009    2062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37        504.98148         0.00000         0.00000         0.00000         2.72960         1.01550         2.45616         1.28035         0.75419         0.69914         0.00617         0.12232         5.64298         0.67730        29.81135         4.85332         0.00000        10.91350       109.12261        18.13593         5.03436        18.56747         4.29413        96.78951         3.54646        11.36981       102.24760         0.26486         1.84247         1.02214         0.00569         0.35929         2.85934        13.80586        20.13373         1.67624        21.53509        11.40696        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2065940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        979.13623         0.00000         0.00000         0.00000         0.72439         0.07799         0.92041         0.06909         0.00000         0.08637         0.53032        13.76062         0.17769         0.12884        28.85372         0.88721         0.79257         0.73240         0.31919         2.28644         0.10353         0.19595         2.66578         1.57055        12.69131        39.63371        62.38483         6.27695        11.65964       108.96797       295.88242       171.47427        81.94897         7.45884        26.18722        15.57433        25.63518        50.89040         0.10705         7.48006        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37       1689.84338         0.00000         0.00000         0.91323         0.01238         0.27259         0.16070         0.02703        14.81565         0.87017         0.29891         0.00000        10.75048         0.97602         0.32352         0.10942         0.85483        34.52327        21.23236       165.38547         5.83041       296.05798         1.03808        29.43551       102.33171       277.16745       165.69083       170.06319        44.03651        22.02496       198.20290        16.94755         3.75901         4.43660        13.59285        24.76687        42.94013        19.99486        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37       2294.13452         0.00000         2.10116         0.23353         0.06996         3.03568         2.21404         0.03196         1.22169         0.99508         0.23952         1.44855         0.00000         0.40216         0.00000         8.42790        13.92369        44.65022         5.07711        17.99257         0.55949        75.59300       379.06403       469.03177        25.52004       114.22009        74.08796       310.59464         1.91227       166.59285        46.27623        54.36771       171.07269        15.98209        57.75188        48.63091        88.73126        92.08071        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2082987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40       2472.54858         0.00000         0.56556         3.17970         6.74560         0.79361         0.40864         0.28990         0.62957         0.61346         0.20681         0.04805        18.96305         0.88765         1.06594       112.34856        58.89783         0.28467         0.92770        16.57884         3.67222         2.64605        48.30091         1.23960       190.98549       215.37849       181.56067         5.52371         2.52711        16.23951       321.91348       251.49400         7.07330       160.02113       132.99693       130.53787        23.02990        18.24371         4.89922       197.85194       332.97809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2085997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40       6546.49072         0.00000         0.00000         0.11299      4918.79004         0.56786         0.00933         0.01303         0.03314        79.26538         1.25725         1.01131         0.02682         0.28316         1.15922         0.62086         0.30113        55.66672         1.68657         0.45358         0.48681         0.18585        97.61520        96.80991         0.06315        77.53410       113.33495         1.57747         3.53075         3.10795        19.62205       150.28127       182.01564        31.47572        14.54775         1.52207         0.00000         3.07016         1.21251       200.25468       486.98422        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         36        909.29919         0.00000         0.08279         0.15636         0.02347         0.00000         1.42807         0.73398         0.56856         2.84702         0.27733         0.01324         0.46448         0.36986         1.43968         6.20119         0.31225        10.10386        19.95387         1.88154       109.32285        16.04741         9.03293         1.46166         0.39503        10.87356        94.46747       210.15355       237.94641         3.40061        13.68720         8.96304         3.11837        62.85845        63.95464        14.19860         2.55988        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         38       2317.77637         0.00000         0.00000         0.13766         1.24275         0.26019         0.00624         0.97989         0.02052         0.37248        19.09793         0.44410         0.33453         0.00000         0.03396       377.03674       292.86282       225.10559         1.49355         0.24511         2.30553       120.89751         4.20075       192.34576        35.99656        98.16249       150.54559       424.66800        24.40738         7.72900        14.11729       201.13925        29.01894        24.24239        16.11177        12.63814        36.51849         2.96307         0.09449        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2102942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37       1264.43005         0.00000         0.00000         0.27861         0.11260         1.01064         0.52627         0.13077         0.03144         0.36656        53.66403        19.21792        44.77713        11.74163         0.00576         0.81260         0.22733         1.10941        39.31141        94.85938       117.45297        28.93043       104.66994       150.64220       218.39250        53.82326       117.03056        84.41367        11.55602        17.54711         1.12739         2.58273         1.33357         0.28221         2.33986        11.56621        49.99434        22.56161        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2105951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37       2041.35779         0.00000         0.00147        46.16067        16.53194         5.53162         1.66808         0.00000         0.02034         0.35786       124.61783        32.03954         0.56181         0.37622        34.79061         0.00000       502.76953         0.83860         0.87244         0.00000         0.04150       119.54996        19.11739         0.09140       466.27316       194.03661         7.26886        14.97548         2.51595       104.34432        20.65061        17.40520         9.03640       227.62601        26.79046         1.82140        41.39977         1.27477        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
