% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 06:23:11 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_grafton_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231009    2062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        501.61987         0.00000         0.00000         0.00000         2.71134         1.00207         2.44982         1.27402         0.74779         0.69311         0.00000         0.11587         5.61540         0.62679        29.78448         4.84040         0.00000        10.83742       108.97249        18.03234         4.97642        18.49107         4.24620        96.69081         3.52057        11.26432       102.16450         0.20837         1.80298         0.93143         0.00000         0.22221         2.64456        13.06725        19.48764         1.53512        21.39333        11.26975        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2065940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39        976.23254         0.00000         0.00000         0.00000         0.70607         0.07799         0.90873         0.06211         0.00000         0.07936         0.51858        13.74823         0.14241         0.09155        28.83634         0.84364         0.77331         0.65279         0.25630         2.25329         0.08151         0.16148         2.60802         1.51606        12.57012        39.47995        62.36068         6.14501        11.53989       108.88273       295.76999       171.33148        81.85219         6.98244        25.74162        15.27812        25.59627        50.86082         0.08905         7.43442        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37       1684.16187         0.00000         0.00000         0.84420         0.00000         0.21456         0.11699         0.01585        14.76642         0.85837         0.26847         0.00000        10.73259         0.91760         0.31647         0.09666         0.84851        34.45980        21.19418       165.32584         5.76079       296.00076         0.94316        29.26392       102.23463       277.04227       165.55396       169.97823        43.94257        21.85009       197.70276        16.45637         3.35350         3.87989        12.80581        23.74746        42.70563        19.96352        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37       2289.60620         0.00000         2.09492         0.19445         0.05737         3.01695         2.18293         0.01488         1.18510         0.97619         0.23331         1.38836         0.00000         0.37231         0.00000         8.35462        13.87933        44.60625         5.01157        17.93188         0.50421        75.59300       378.97284       468.95663        25.43019       114.12110        74.04467       310.49271         1.88897       166.50027        46.15733        54.28119       170.92964        15.95275        57.37339        47.89553        87.48056        91.53081        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2082987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40       2467.77808         0.00000         0.54742         3.10428         6.68875         0.70107         0.32062         0.25279         0.54208         0.54324         0.17993         0.01833        18.93170         0.85529         1.00482       112.31055        58.87931         0.26085         0.89025        16.51770         3.55740         2.58873        48.24807         1.18227       190.86766       215.22241       181.50195         5.42794         2.45852        16.12835       321.80640       251.32909         6.95579       159.79446       132.76848       130.02855        22.01215        17.71047         4.83045       197.83174       332.97809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2085997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         40       6542.92676         0.00000         0.00000         0.11299      4918.75732         0.54945         0.00933         0.00000         0.02010        79.23913         1.25725         0.95905         0.00000         0.27026         1.06518         0.52492         0.27550        55.58696         1.59081         0.44686         0.45460         0.15362        97.54588        96.71246         0.03962        77.41260       113.16573         1.51518         3.48255         3.08904        19.53262       150.15518       181.47977        30.79634        14.02891         1.38792         0.00000         3.01990         1.19929       200.10632       486.98422        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2092943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36        902.94824         0.00000         0.08279         0.14342         0.01659         0.00000         1.40972         0.70714         0.53676         2.82259         0.25824         0.00698         0.45226         0.36986         1.42182         6.18275         0.26249        10.04861        19.89728         1.84587       109.24168        15.96025         8.97239         1.39485         0.34713        10.80302        94.36787       209.99164       237.79178         3.07634        13.03282         8.38913         2.50773        61.94654        62.69226        13.50387         2.46375        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38       2313.51587         0.00000         0.00000         0.12604         1.22506         0.24011         0.00000         0.92011         0.00785         0.35860        19.09135         0.41888         0.32058         0.00000         0.02078       376.98746       292.77939       225.08461         1.43564         0.18159         2.29210       120.84615         4.13723       192.20433        35.88098        98.09233       150.39711       424.58319        24.35578         7.65875        14.02370       200.99268        28.80272        23.89749        15.69721        11.81578        35.79102         2.76749         0.08183        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2102942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37       1259.62451         0.00000         0.00000         0.26698         0.10693         0.99093         0.51973         0.13077         0.00770         0.34651        53.62765        19.20463        44.74197        11.69339         0.00000         0.71248         0.20850         1.02840        39.19918        94.79790       117.41409        28.82624       104.64458       150.54240       218.31787        53.73056       116.92292        84.29040        11.42780        17.45945         1.06558         2.54618         1.22852         0.16430         2.03725        10.37404        48.87203        22.17663        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2105951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37       2037.73523         0.00000         0.00000        46.13823        16.53194         5.52566         1.66215         0.00000         0.00789         0.35202       124.59880        32.01637         0.51984         0.34102        34.77229         0.00000       502.70007         0.76925         0.81018         0.00000         0.04150       119.44960        19.11145         0.07307       466.22394       193.88080         7.15620        14.94973         2.47505       104.22895        20.61166        17.30953         8.62443       226.91020        26.37527         1.35430        40.98808         1.22579        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2112964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39       1841.37976         0.00000         0.03123         0.28744         0.05506         2.31316         0.00000         6.49114         0.09795         0.18282         3.19385         0.09517       157.69020         0.08060         6.31894         0.29396       121.52811        81.14577       229.78198         1.70771         2.50768       103.67269       109.83617        22.29508        31.91946        11.25778        45.73835        90.30698       219.36433       274.22656       147.09184       135.31532         6.28416        11.31900         8.43794         1.13999         2.60681         0.76731         5.72032         0.27686        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
