% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 03 15:10:19 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_70khz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         41        512.41870         0.00000         1.51855       187.83409         2.78271         4.56932         1.03345         2.90988         0.39773         0.58023         0.13740         0.00000         0.12064         1.70851         1.20014         4.14023         6.12124        11.60510         3.44249         1.04090         0.13961         0.00000         0.06115         0.28987         6.22893         0.95740        15.95298         2.90253         1.60913         5.17525        15.69414         0.45337         5.39789        14.51631         5.78725        21.89462        15.55879        13.70189        26.04145        53.73986        53.11491        22.05876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005986      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         41        762.99548         0.00000        11.05990       205.59822         4.89370         5.10920         0.87924         3.50941         1.76715         1.88266         0.00000         0.02713         3.10110         6.52982         0.38703         0.47673         0.23378         0.17005         0.28226         0.18475         0.00000         0.00000         0.28969         0.14631         0.07748         1.09965         0.74822         0.86051        65.58665        33.09571        11.81422        41.78085        76.34151        62.40939        29.07938        61.07963         4.31047         9.34323         2.30588         1.99852        56.41347        58.12259        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         41       4550.28564         0.00000         0.36006      2336.14917      1865.57190         4.33379         3.07057         2.00917         0.91013         4.42111         2.06144         7.70524         0.36098         1.26447         1.24690         0.30025         0.00268         1.70745         4.44363         1.20695        24.13352         0.24313         0.22154         1.61384         0.22448         0.76832         0.01876        17.81589         7.15560         1.12516         8.00895         6.40176        17.07547       120.94585        18.51174        34.63766         0.08058         9.79384        26.78222         5.49424         9.25885         2.84852        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         40        857.56219         0.00000         0.56539       340.56781         7.69265         1.10744         6.05420         1.73032         0.92903         0.32337         0.81255         1.99881         0.29914         3.87486         0.41412         1.17489         0.00000         1.61087         0.98039         0.34321         1.82041         0.38695         2.69318        12.83219        31.87452         1.54876         0.53843         0.16648         0.31348         0.08987        16.15197        20.91773        10.27703        34.36306        69.78962        38.68042        21.04945        24.80460        44.03416        69.90020        84.85066        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         40       1568.55481         0.00000         5.64830      1249.18372         0.00000         3.75571         0.33162         1.67774         3.67587         1.19720         0.07403         0.06501         0.06529         3.04025         3.80213         0.06018         0.20608         3.49697         2.22708         0.04377         0.66054         2.18069         0.65086         0.38131         0.16546         1.02989         1.07677         1.46930         0.29312         0.39967         0.85339         4.36227         4.01393         6.15893         9.50905         3.21278         0.63562        17.71409        68.80624       110.24592        56.18404        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         40        759.34082         0.00000         1.03915         0.34275         3.17722         4.14776         0.00000         4.47161         1.33072         0.76425         5.54398         0.55074        15.31040         1.32312         0.07723         5.03509         5.34865         0.07877         1.54706         1.25693         3.10761         1.29428         1.61439         6.82438         0.80711        12.86440         5.02527         0.28224        43.49343         0.98936         1.66274        15.45458         7.53990         4.06603         5.16084         2.87212         8.27705        31.49803       100.72649       321.92337       132.51175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         41        534.95599         0.00000         1.57382         3.95673         4.44120         3.23930         0.00000         0.00000         0.21940         0.06120         0.65381         1.32376         6.45685         0.91505         1.32140         3.77230         0.26208         0.00000         0.20851         1.95791         0.56785         0.54423         0.19711         0.42670         0.34265         0.22314         0.08197        16.95922        14.28008         3.35267        27.15382         4.29772         5.08938        13.52046        42.48560        48.49643        11.38914        71.03562        57.13955       138.50223        47.54878         0.95828        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         39        219.91753         0.00000         0.97184         1.16010         5.97254         0.48787         5.78119         0.62010         0.06160         1.69689        16.19965         2.52188         2.44754         3.97843         2.06662         0.00000         1.60361         5.92708         1.15583         1.15350         0.77770         1.15448         0.00000         0.21494         0.50629         2.08876         2.91890         0.57532         0.87598         2.49400        15.31908         2.98323        39.96585         4.95609        22.28839         2.66717         3.52534        23.94215        38.84760         0.00998        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2043000      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         40        364.47574         0.00000         2.01019         7.77948         1.45891         8.88304         5.51419         0.52733         0.39100         7.20828         1.42131         4.74139         0.07869         2.78621         2.36988         8.52854         0.01613         0.05921         3.34716         0.41234         0.24123         0.25258         0.15434         0.00000         0.20086         5.04155        23.88184         6.72000         1.96246        11.65306         5.93310         2.01578         0.69881        29.01201        12.30316        99.26365        60.19736        19.69797         7.22850        20.24861         0.23557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -56.000          3      0.500         40       2838.45728         0.00000       660.70831      2005.40295         3.47053         8.70821         4.36768         2.55785         2.01322        10.15770         1.39517         0.50652         0.00000        20.56351         0.78957         0.00000         0.00000         1.13952         0.00000         0.00000         0.00000         0.00000         0.00000         0.38032         0.55820         0.00000         0.58332         2.70636        15.08509         0.00000         0.96364         0.00000         0.00000         1.32845         5.72193        10.21231         8.59768         0.74793         4.30638        42.17748        23.30739        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
