% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 03 15:18:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_70khz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         41        444.05090         0.00000         1.51855       186.44418         0.90136         1.18352         0.14861         1.93435         0.00000         0.00000         0.00000         0.00000         0.00000         0.09560         0.19651         1.41532         5.33071        10.34303         2.43291         0.00000         0.00000         0.00000         0.00000         0.00000         5.40964         0.71100        13.64636         2.48084         0.41325         3.82829        14.73062         0.00000         3.63843        11.85816         5.23044        19.58352        12.34423         9.49850        23.35579        46.69961        39.52514        19.15245        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005986      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         41        684.67181         0.00000        10.96973       200.78049         1.75348         1.53883         0.00000         0.60587         0.64135         1.45993         0.00000         0.00000         0.82900         2.75675         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.74081        61.98015        31.75320        10.04804        35.84001        72.76939        60.03292        26.11732        55.16321         3.25297         8.20574         1.81455         0.20166        42.82302        52.59342        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         41       4487.66309         0.00000         0.21354      2333.17383      1864.77673         1.41375         0.09414         0.55106         0.00000         3.30852         0.00000         2.02569         0.00000         0.12763         0.12274         0.00000         0.00000         0.62930         1.63337         0.35431        23.29210         0.00000         0.00000         0.12986         0.00000         0.13351         0.00000        17.08068         6.42677         0.09639         6.25651         4.85775        15.39846       117.54871        15.05827        32.57861         0.00000         7.57615        22.22026         3.74193         4.75932         2.08321        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         40        798.32031         0.00000         0.03491       339.70795         5.27282         0.00000         3.06175         0.00000         0.00000         0.00000         0.25200         0.90705         0.00000         1.70382         0.00000         0.12260         0.00000         0.12992         0.00000         0.00000         0.26512         0.14393         2.12670        11.92895        30.26934         0.39884         0.00000         0.00000         0.00000         0.00000        15.40366        19.39674         9.41860        33.33722        66.61555        36.25425        20.15672        22.94045        38.99161        62.31560        77.16425        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         40       1495.70752         0.00000         5.13452      1248.35620         0.00000         2.20713         0.00000         0.00000         0.77956         0.00000         0.00000         0.00000         0.00000         2.07417         1.21642         0.00000         0.00000         0.39972         0.60665         0.00000         0.20594         0.05514         0.00000         0.00000         0.00000         0.00000         0.00000         0.05813         0.07451         0.00000         0.12728         3.67395         2.49716         3.64665         8.46734         1.95911         0.00000        12.22281        56.79525        94.79057        50.35936        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         40        671.23920         0.00000         0.39214         0.20899         0.53650         2.60815         0.00000         1.56152         0.26698         0.00000         0.51714         0.00000        12.73456         0.60564         0.00000         1.79566         0.82024         0.00000         0.25599         0.12687         0.53392         0.20507         0.12996         2.57183         0.12988        11.69843         3.37087         0.11991        42.95399         0.00000         0.33025        13.44277         5.62780         2.15582         4.18543         1.71885         7.37305        24.60093        89.85888       307.12497       130.67621        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         41        465.35129         0.00000         1.25598         1.86641         1.18627         1.48952         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.61960         0.00000         0.33015         2.27048         0.00000         0.00000         0.00000         0.00000         0.00000         0.12992         0.00000         0.00000         0.00000         0.00000         0.00000        15.68451        13.67124         0.60874        23.70546         3.62100         3.87546        11.39793        40.16753        45.68145         7.83462        65.09200        46.97394       129.18678        45.74405         0.95828        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         38        152.01479         0.00000         0.97184         0.29796         2.99386         0.00000         3.10417         0.00000         0.00000         0.75790        10.14969         1.01509         0.72617         2.21932         0.55973         0.00000         0.12359         2.77638         0.00000         0.00000         0.12256         0.00000         0.00000         0.00000         0.00000         1.26102         1.89995         0.00000         0.00000         1.66109        13.69814         2.23624        36.02271         4.28378        21.60292         0.88894         0.43846        14.01576        28.18753        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2043000      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         40        304.68619         0.00000         1.47993         3.76469         0.00000         6.21083         3.95506         0.00000         0.00000         5.89627         0.26373         3.05601         0.00000         1.15855         0.68684         4.42658         0.00000         0.05921         2.92280         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.33707        23.40400         5.31704         1.86981        11.17066         4.21525         1.49089         0.00000        24.99101         8.41364        96.02061        58.75251        16.24309         1.64038        12.70702         0.23270        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -53.000          3      0.500         40       2769.99976         0.00000       659.86890      2003.99524         0.00000         5.16111         1.09336         0.00000         0.00000         4.38205         0.32965         0.00000         0.00000         8.78305         0.10654         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.32750        12.40383         0.00000         0.00000         0.00000         0.00000         0.11269         4.24705         8.39995         5.35073         0.00000         0.31113        34.43129        20.69558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
