% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 03 14:30:46 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_70khz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18002990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         38         41.92894         0.00000         0.49292         5.60638         1.99641         3.77548         3.63862         3.24610         2.96886         1.56603         1.27785         0.91215         0.23730         0.87761         0.13650         0.10241         0.20384         0.04095         0.02743         0.00000         0.07511         0.00000         0.00000         0.46912         0.28904         2.04219         0.47006         1.49410         0.69332         1.93457         0.07694         0.21447         0.20900         3.23049         1.07893         0.38966         1.17460         0.29210         0.68839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18005972      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         38         63.85169         0.00000         2.41446         3.69245         3.54133         3.88918         3.50987         3.66307         2.84878         0.84853         2.33936         4.65445         2.52830         2.61449         0.53285         0.18679         0.00000         0.03044         0.10602         0.00000         1.05474         0.90218         3.13516         0.23502         0.42873         1.48202         0.35820         4.05593         3.16830         1.53432         0.30868         0.32733         1.13594         1.96268         1.41238         2.62823         0.97502         0.40240         0.94404        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18012990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         38         50.02816         0.00000         0.55839         4.16615         2.58048         4.58021         4.15504         1.97023         3.09849         2.68152         0.81050         1.66064         3.13931         0.31514         0.12779         0.00000         1.13932         0.69660         0.54992         0.25117         0.56680         0.86443         0.39362         0.95675         0.18698         0.31770         0.58753         0.55591         1.32747         1.61201         2.45277         0.68008         1.00890         0.71818         0.64460         3.92662         0.02068         0.17450         0.55175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18015969      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         38         49.75982         0.00000         0.16741         4.70779         4.44435         3.54570         2.60448         5.23662         3.18290         1.94588         1.21066         0.93674         0.53293         0.52652         0.11545         0.06618         0.07314         0.21787         0.77680         0.64888         0.36255         0.03032         0.02415         0.10779         0.99712         1.83016         1.03635         0.17608         0.19906         0.76559         1.01074         1.19816         2.29692         1.22275         1.36865         0.61099         2.86984         2.33716         0.37515        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18022985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         37         45.02807         0.00000         1.75366         2.66510         3.22468         3.14811         3.01255         2.41301         2.58669         3.34632         2.22346         1.94266         0.80925         1.32063         1.09391         0.36542         0.03191         1.23937         0.14745         0.38380         0.05905         0.95498         2.03602         2.03694         0.03643         1.70937         0.25604         2.12888         0.33467         0.44394         0.12510         0.11152         2.51030         0.19494         0.15704         0.04812         0.05471         0.12204        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18025995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         37         49.16306         0.00000         0.57485         2.34480         5.31906         4.03536         2.73895         3.04306         3.16690         1.40554         1.55458         2.54119         1.56484         1.71477         1.71585         2.25032         0.38464         0.13296         0.00000         0.00000         0.17299         0.00000         0.00000         1.20605         0.14539         0.58367         2.49364         0.08295         0.27072         2.32925         0.40536         0.13946         0.94364         2.53660         0.85211         0.90686         0.60088         1.00584        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18032975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         37         61.39423         0.00000         0.54547         5.21545         5.98329         5.79418         2.51690         3.87058         2.41644         2.58856         1.11921         4.18874         0.62087         0.10044         0.20760         0.67942         0.46833         1.25301         2.12644         1.15607         0.76371         1.74138         0.61162         3.43724         0.67134         1.04689         1.41100         1.78880         1.16744         2.44537         1.83003         0.32382         0.75444         1.08905         0.14461         0.00000         0.00000         1.31647        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18035987      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         37         49.80069         0.00000         0.00000         4.62857         6.29003         2.87975         0.99463         1.12689         1.35826         1.26301         0.87107         0.31059         0.03415         0.62094         0.07051         0.24059         0.27269         0.54380         1.50735         0.81127         0.85217         0.39327         1.38226         0.13237         2.68275         1.06315         2.70593         0.66202         1.82961         3.92429         1.53686         1.10961         1.44168         1.11168         0.24982         2.96106         1.20760         0.73047        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18042995      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         37         40.77980         0.00000         0.43338         2.14593         3.83587         0.54184         1.64070         1.27375         0.73772         0.41172         0.54215         0.80996         0.61102         0.03490         0.00000         1.02898         1.66331         0.58074         0.64513         3.15049         1.23547         3.75397         0.36808         1.32677         1.84670         1.98309         0.47597         0.59580         0.82568         2.34921         0.23611         0.00000         0.14638         1.97931         0.21322         1.20910         1.57853         0.56883        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18045981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         36        514.39014         0.00000         0.83169         0.00000        80.55119       396.28018         2.25554         2.04795         0.36954         1.46906         0.49429         0.00000         0.19001         0.09052         1.10651         0.09109         0.00000         0.27242         4.16739         0.53018         0.00000         0.00000         0.52344         3.46451         4.99833         1.59461         0.77053         2.49857         3.12535         0.41800         0.00000         0.00000         0.28342         1.72891         2.02312         0.00000         2.21380        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
