% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Feb 03 15:07:46 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_70khz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2002998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         41        538.10657         0.00000         1.51855       188.46722         3.28817         5.55595         1.51266         3.14244         0.82449         1.14599         0.23339         0.47133         0.33868         2.71456         2.06918         4.93399         6.79355        12.31716         4.21341         1.34208         0.55268         0.05815         0.53530         0.45077         6.32777         1.19044        17.09460         3.11149         2.74191         5.70450        16.78452         0.93885         5.89794        15.73164         6.29170        22.63585        16.03946        14.31488        26.62459        54.93237        56.71450        22.54987        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2005986      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         41        789.51788         0.00000        11.07333       206.98460         5.70374         7.01035         1.50520         4.44251         2.51993         2.32104         0.07926         0.29490         3.73678         7.58893         1.00134         0.80880         0.77813         0.33162         0.46068         0.38880         0.00000         0.10336         0.57590         0.35581         0.34983         1.73570         1.02950         1.11721        65.96476        33.43774        12.81349        42.93525        77.60849        63.60501        29.94959        62.16197         4.91148         9.63462         2.36148         3.39488        59.55575        58.88614        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2012978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         41       4576.36182         0.00000         0.46002      2336.70483      1865.70630         5.11500         4.75166         2.63125         1.68596         4.98918         2.63975         8.84861         0.66066         1.78380         2.21424         0.62672         0.21669         2.07503         5.63031         1.51644        24.60219         0.51090         0.43293         1.99509         0.33240         1.67949         0.61075        18.22473         7.86128         1.54573         8.50909         7.27397        17.66445       122.22860        20.50434        35.21418         0.39926        10.27654        27.59149         6.10085        11.56303         2.98394        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2015968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         40        885.09375         0.00000         0.68901       340.83698         9.18582         1.58648         7.24499         2.55029         1.33539         0.62341         1.60579         2.86094         0.78145         4.30653         1.03280         2.25195         0.21551         2.05974         1.43533         0.78855         2.65503         0.63685         3.05595        14.11859        32.57390         1.99998         1.45383         0.39342         0.82977         0.51585        16.81878        21.66497        10.58330        34.63556        71.09079        39.41035        21.82742        25.19504        45.18850        72.13996        86.91495        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2022988      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         40       1594.18591         0.00000         5.82137      1249.40906         0.00000         4.40253         0.71507         2.49722         4.90847         1.67528         0.45478         0.29652         0.30478         3.14961         4.40707         0.28114         0.31503         4.17231         3.07708         0.14055         0.98286         2.54847         0.94491         0.91353         0.44774         1.41065         1.97855         1.94377         0.80970         0.55200         1.11687         4.95589         4.71514         6.46862         9.94432         3.87024         1.10695        20.15366        72.16650       113.78890        57.33875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2025980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         40        791.09894         0.00000         1.22180         0.42382         5.21555         4.99151         0.51284         5.68040         1.72800         1.19440         7.24919         1.01442        16.06131         1.54638         0.18996         5.97595         6.88440         0.22907         2.64269         1.79950         4.10576         1.62355         2.03757         7.75148         1.41184        13.68754         6.51891         0.47625        43.96199         1.45093         2.17210        16.11949         7.90508         4.64085         5.74671         3.47908         9.14381        33.30708       103.80380       324.14935       133.04460        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2032965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         41        562.24200         0.00000         1.86186         4.64328         5.11309         4.34679         0.17557         0.00000         0.27299         0.28011         1.13507         1.76886         7.84302         1.51404         1.93114         5.05918         0.52580         0.10245         0.68794         2.48717         1.21446         0.80857         0.49601         0.96806         0.55313         0.44743         0.64383        17.39610        14.86192         4.40542        27.91862         4.94876         5.67637        14.56804        43.49742        49.26058        12.68193        73.08378        59.81724       140.48051        47.80717         0.95828        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2035982      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         39        244.98026         0.00000         1.03372         1.27542         6.59176         0.74093         6.11261         0.97876         0.22786         2.29309        17.41726         3.09067         2.92886         5.38363         3.08106         0.01207         2.25161         6.98082         2.01557         1.85677         1.18712         1.65669         0.00000         0.69266         0.97777         2.37243         3.26551         0.97609         1.52049         3.24575        16.24374         3.37985        40.56725         5.42891        22.66430         3.06545         5.06445        26.81708        41.57226         0.00998        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2043000      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         40        387.86426         0.00000         2.12389         8.29895         1.92692         9.55522         6.88108         1.07320         0.78123         7.96913         2.29262         5.00433         0.34343         3.05686         3.48790         9.61839         0.23383         0.18829         3.86943         0.56088         0.66494         0.68037         0.31159         0.00000         0.58207         5.89004        24.40237         7.61765         2.28244        11.83879         6.36322         2.23994         1.19017        29.74835        13.44116       100.21427        60.87186        20.70912         9.26704        22.04037         0.24296        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2045985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         40       2862.88965         0.00000       660.70831      2006.20483         4.28112         9.29517         5.23549         3.51276         3.51093        11.80958         2.34244         1.02043         0.00000        22.34503         1.40988         0.00000         0.12266         1.41866         0.00000         0.00000         0.00000         0.26745         0.00000         0.50076         0.55820         0.00000         0.83186         3.36184        15.87756         0.72911         1.91995         0.12507         0.82044         2.33032         6.10401        11.11971         9.23889         1.01932         6.95352        44.12760        23.78685        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
