% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 22:26:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         53         58.54543         0.00000         0.10300         2.84756         5.08473         1.23818         0.87298         1.24115         0.33528         0.47551         0.17189         0.87815         1.33095         0.23791         0.99388         0.57123         0.43823         0.68432         1.45385         0.84639         1.64017         1.74937         1.14859         0.88423         1.08874         0.75661         0.98005         1.72608         2.74777         2.02854         1.93745         1.81870         1.62567         2.29994         1.97753         1.09398         1.80450         1.53454         1.48948         1.48580         0.80798         0.94825         0.36296         0.30640         0.25818         0.25311         0.60442         0.62674         0.51798         0.48282         0.68851         0.54727         0.42911         0.08875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5005981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         56         79.52863         0.00000         0.00000         5.78251         0.08564         0.85045         3.84187         0.87001         0.26657         0.62996         0.13306         0.05329         0.11811         0.39551         0.52327         0.00000         0.10872         0.22814         0.25094         0.53145         0.22687         0.40059         0.91155         1.53866         1.32223         2.12664         1.46151         2.01761         2.06639         2.08094         3.04606         3.27242         6.11458         6.92378         3.80935         5.36849         4.53352         4.38490         2.56515         2.67014         1.87358         2.15911         0.75041         0.28924         0.11172         0.58813         0.22582         0.04858         0.27341         0.38414         0.35116         0.13431         0.40662         0.14088         0.08767         0.16593         0.02705        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         57        355.09122         0.00000         0.00000         0.00000         1.22366         0.83785         1.03559         2.85055         0.74420         0.72712         0.46101         0.42965         0.06876         0.31425         0.30724         0.19822         1.65497         0.82572        17.35373        39.02344       141.39970        15.10332         3.95725         0.75647         0.39263         0.71208         0.79489         1.05710         1.32603         1.19426         0.97916         1.69684         2.08440         2.32225         1.51651        15.58958         5.24301         1.33095         1.10183         2.67823        27.23537        20.36551        19.92076         5.67844         6.63189         1.19554         0.56111         0.49925         0.32140         0.43673         0.45302         0.30371         0.25599         0.23213         0.53852         0.31891         0.71573         0.13477        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5015990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         57        122.16988         0.00000         0.00000         0.00000         0.15614         1.54941         0.87029         1.32672         1.44338         0.25347         0.67879         0.76243         1.01921         0.86201         2.23583         5.01941         0.65742         0.58975         0.55723         0.83554         0.25277         1.89190         1.66286         1.82031         1.85553         0.63122         0.83989         1.34843         0.92321         2.30006         2.66179         2.42179         2.76641        12.71662        15.98839         5.42687         5.25255         3.96223         2.16350         4.02087         2.57524         1.68916         8.32397         2.56063         3.53499         1.79920         1.35771         1.38363         1.31569         1.83323         1.00664         1.31956         1.16755         0.54419         0.41215         0.51859         0.71133         0.39221        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5022994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         57        167.49936         0.00000         0.00000         2.34290         3.04945         3.51987         6.36768         0.56916         0.08919         1.35687         1.04536         0.27732         0.43860         0.14399         0.51098         0.10568         1.00632         0.79578         0.64448         0.57856         0.25989         0.87157         1.62489         0.92967         4.57143         1.74344         1.34116         1.16555        15.47457         1.58692         2.85410         2.31062         2.27494         2.57917         2.13169         4.29423         4.31569         4.49962         7.67016         4.11706        17.56200        17.61787        13.77766         5.08983         3.24046         2.66050         2.64924         2.92622         2.36652         1.48494         2.22348         2.32352         0.88045         0.97024         0.68007         0.73244         0.57291         0.28247        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5025966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         57        163.59554         0.00000         0.00000         0.59208         3.84491         0.94428         1.22939         1.11678         1.18016         1.30477         1.24178         0.47579         0.77339         3.02349         1.50358         1.32722         1.68490         2.48626         1.63693         1.44728         1.32700         1.28741         1.93691         1.45458         1.04699         1.04866         0.89101         2.12202         3.20024         2.24018         2.52376         1.95200         2.82048         2.88837         4.28137         3.45297         3.50332         3.56957         4.13758         3.09250         2.11947        12.34422         8.23330        25.73296         6.74022         3.60394         3.16147         2.75166         2.40231         3.28087         4.13130         2.13838         2.55238         2.44614         2.95108         1.81121         1.78691         0.81781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5032970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         57         93.70267         0.00000         0.11491         2.59546         1.39961         1.28714         1.68798         2.30126         2.80223         0.09318         0.22253         0.11334         0.44939         0.48124         0.90639         1.26163         0.36370         0.29087         0.14947         1.04332         1.23118         1.27059         1.05030         1.25300         0.90726         1.00483         1.49766         1.96040         2.58852         2.84308         1.57815         2.11423         2.50591         3.24437         2.38390         2.15848         3.06922         2.74151         2.86609         3.99214         2.66885         1.84635         1.78312         2.01591         1.47057         1.77082         1.18366         1.99919         1.37992         1.99275         1.97514         2.19071         2.28455         1.22916         2.57958         1.86918         2.34919         1.28955        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5035975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         57        115.96013         0.00000         0.52156         0.61017         1.77004         6.88192         0.52779         1.20766         0.86493         1.49363         0.27991         1.81561         2.23320         1.06943         1.56938         2.02790         1.41372         0.59185         0.64929         0.69766         0.41828         1.10990         1.01551         1.48927         1.77823         1.08165         0.95325         1.15069         2.09540         1.61362         1.13059         2.50427         2.57324         1.88612         3.36086         2.89719         2.34970         3.31058         2.30788         1.84800         1.95866         2.98751         4.26532         3.29380         4.72835         4.80305         4.05491         2.04883         2.54987         1.96890         2.27196         2.96560         5.09562         3.59967         1.88604         1.84969         2.30038         0.23207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5042985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         56         99.44568         0.00000         0.04945         1.44022         1.48295         2.12606         0.36974         1.13273         1.63091         2.10765         1.09280         1.18712         0.80209         1.58176         1.18671         2.59190         1.95396         2.89371         0.91939         1.08696         0.99042         1.41261         1.64307         2.04201         0.79310         2.06898         1.22633         1.06796         1.94779         2.36513         1.15316         2.01919         1.82228         1.50007         1.53817         0.85094         1.00279         1.68024         2.13817         3.23401         1.49839         1.63002         1.56345         2.38793         1.83599         5.93195        11.94126         3.11594         2.02816         1.80177         1.30102         1.20986         1.43725         1.08089         1.25246         0.56600         0.73083        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5045996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         55         84.23042         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13245         3.19587         0.00000         3.75847         0.54654         0.07456         0.51916         0.30757         1.74565         2.84361         0.14754         0.34863         0.32323         0.17900         1.47057         0.47249         0.27753         0.08383         0.19680         1.18040         0.62480         0.37978         0.05164         0.39601         1.50188         2.68224         3.59646         4.73264         5.93492         2.39253         8.63445         5.96268         4.82278         3.57616         2.19043         2.20783         2.67350         3.34013         1.67531         1.29504         1.08064         2.56686         0.49301         1.24412         1.06298         0.47203         0.35164         0.41652         0.06753        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
