% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 22:30:19 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         52         24.76220         0.00000         0.01510         2.64310         4.68905         0.84918         0.54948         0.84856         0.13038         0.22605         0.00000         0.30053         0.67430         0.02682         0.20890         0.26840         0.19296         0.30289         0.96350         0.44682         0.70436         0.42158         0.74447         0.35938         0.27036         0.22087         0.15956         0.67358         0.92216         1.02823         0.42821         0.34675         0.57863         1.09958         0.58307         0.38360         0.44813         0.44833         0.49524         0.43921         0.16143         0.13335         0.00000         0.00000         0.03895         0.00000         0.00000         0.12766         0.00447         0.03527         0.00000         0.08008         0.08965        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5005981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         52         38.31137         0.00000         0.00000         5.53771         0.01952         0.46313         3.29047         0.57547         0.09721         0.34320         0.00000         0.00000         0.00000         0.03899         0.20484         0.00000         0.00000         0.00000         0.00000         0.19779         0.09339         0.00000         0.26855         0.61313         0.75446         0.71541         0.58710         0.62761         1.18249         0.98476         1.38616         1.28106         2.93248         3.47360         1.55428         2.89905         1.90998         1.90651         0.62328         1.33337         0.83076         0.56869         0.33781         0.12982         0.00000         0.20026         0.01146         0.00000         0.04014         0.12111         0.13675         0.00000         0.03958        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         56        320.20575         0.00000         0.00000         0.00000         0.79088         0.41783         0.34828         2.22373         0.27079         0.29010         0.17633         0.19629         0.02865         0.00000         0.12946         0.00000         0.88859         0.37126        16.71123        38.54409       141.18105        14.63692         3.59195         0.44645         0.00248         0.13856         0.36178         0.44759         0.35139         0.41469         0.17784         0.55597         0.63026         0.54940         0.37189        14.71120         4.01567         0.41157         0.26296         1.78716        25.86131        18.75964        17.76674         4.51803         5.72662         0.39099         0.13436         0.08099         0.04215         0.00000         0.03796         0.00000         0.07895         0.02401         0.12888         0.00000         0.22083        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5015990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         57         70.47227         0.00000         0.00000         0.00000         0.09341         0.98124         0.54185         0.59099         0.92393         0.17862         0.35680         0.37999         0.37987         0.36094         1.71752         4.49390         0.39827         0.17647         0.10499         0.17642         0.04145         0.38299         0.50427         0.95892         0.72741         0.04181         0.16207         0.26621         0.19218         0.85465         0.73524         0.88679         0.79573        10.09499        13.85969         3.82880         3.19886         1.70322         0.55684         2.18393         1.19050         0.83899         6.64823         0.70307         2.28837         0.85576         0.34693         0.60526         0.30915         0.86517         0.48227         0.71093         0.18359         0.00000         0.07937         0.18495         0.17069         0.17776        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5022994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         56        109.99671         0.00000         0.00000         1.91018         2.61342         2.50873         5.71047         0.27550         0.00000         0.83904         0.71305         0.04113         0.08819         0.00000         0.21560         0.00000         0.35896         0.42038         0.11963         0.25750         0.00000         0.15657         0.75885         0.55333         3.98000         0.48137         0.22589         0.53718        14.69602         0.62424         1.32266         0.80850         0.54360         0.76531         0.59236         1.70588         1.93987         2.16961         5.94039         2.14797        15.75251        15.92447        11.36851         2.91619         1.44507         0.67873         0.90249         1.20545         0.82150         0.21084         0.83909         0.82269         0.34465         0.17193         0.15463         0.29148         0.12515        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5025966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         57         92.59642         0.00000         0.00000         0.48130         3.59898         0.54250         0.78140         0.50742         0.67636         0.61968         0.19857         0.08141         0.29662         1.91120         0.99275         0.44264         0.61669         1.17708         0.66317         0.69706         0.40629         0.46629         0.84689         0.57510         0.22614         0.55014         0.11486         0.69167         1.56966         0.91159         0.89524         0.32106         1.01559         0.97721         1.80633         1.05967         1.01564         1.63949         1.82758         1.28590         0.75003        10.89617         6.43765        23.79552         4.70272         1.34778         1.62975         0.98450         0.69413         1.52520         2.05033         0.64622         0.60831         0.77294         1.51159         0.63731         0.85141         0.26769        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5032970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         57         39.50367         0.00000         0.08312         2.24868         0.99591         1.03738         1.19176         1.72107         2.30762         0.08886         0.07455         0.00000         0.27069         0.08071         0.20478         0.37895         0.04288         0.13900         0.00000         0.44946         0.44061         0.49874         0.33455         0.18301         0.19389         0.22659         0.38811         0.42116         0.78386         1.14397         0.41014         0.45634         0.83010         1.60339         1.15081         0.86569         1.17057         0.92352         1.25710         1.88948         0.91887         0.56897         0.56570         0.86223         0.49293         0.42519         0.44837         1.02684         0.44874         0.58888         0.84520         0.77996         1.13316         0.35253         1.12611         0.71167         1.01253         0.70873        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5035975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         57         49.68136         0.00000         0.49595         0.57035         1.36435         6.03797         0.13210         0.90997         0.37486         0.65601         0.13241         1.03048         1.44523         0.57849         0.66474         1.26417         0.38277         0.03662         0.24923         0.08431         0.03868         0.15206         0.27788         0.53220         0.75403         0.16323         0.23205         0.46488         0.81921         0.52221         0.15434         1.00714         1.08552         0.64319         1.50199         0.93427         0.85889         1.51283         0.64495         0.46593         0.87483         1.30349         1.74751         1.17328         2.42976         1.95834         1.81150         0.66974         0.86825         0.35482         0.62320         1.19291         2.38912         1.38652         0.50578         0.59210         0.61359         0.01113        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5042985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         56         52.03941         0.00000         0.03901         1.10635         1.41961         1.54519         0.00000         0.68091         0.77360         1.26627         0.54965         0.36854         0.17291         1.11201         0.55350         1.07834         0.90284         2.05065         0.28021         0.61552         0.34526         0.53082         0.74131         0.73529         0.38701         0.85494         0.26431         0.22313         0.76219         1.05705         0.25963         0.68699         0.47169         0.58919         0.53061         0.17180         0.30755         0.22994         1.14231         1.80484         0.81334         0.88397         0.61465         0.89386         0.60837         4.74420        10.49351         2.10811         1.12278         0.65614         0.46855         0.40851         0.58205         0.25871         0.33430         0.10063         0.33673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5045996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -58.000          3      0.500         51         32.22876         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.21221         0.00000         2.66774         0.00000         0.00000         0.00000         0.00000         0.67796         1.69420         0.00000         0.00000         0.00000         0.00000         0.34399         0.10383         0.00000         0.00580         0.09739         0.42649         0.28136         0.00000         0.00000         0.21921         0.74329         1.19594         1.57993         1.91890         2.40986         0.78828         5.24769         2.09811         2.14067         0.50167         0.91974         0.67979         0.71779         0.72219         0.47609         0.23986         0.11602         0.76901         0.10543         0.00000         0.12832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
