% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 21:55:44 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21002985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         45        125.50347         0.00000         3.38069         4.17534         6.57573         7.31332         1.16587         4.85459         3.14940         0.92800         0.60772         1.29056         1.82573         0.54912         0.15510         0.16941         0.28299         0.14843         0.22179         0.15982         0.32905         0.23289         0.37399         0.64948         1.71200         0.04789         0.05804         0.04825         0.15637         0.04766         0.00000         0.04972         0.07501         0.23922         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        25.86516        58.51163         0.15348        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21005994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         45        629.64758         0.00000         0.12184        10.88739         3.82829        10.96230         7.43727        10.46270         2.21624         1.13472         1.83967         0.75120         0.86535         0.40593         1.28685         2.01596         1.32634         0.16333         0.68092         0.10978         0.52661         0.51921         0.06323         0.00000         0.44787         0.24804         0.05158         0.00000         0.00000         0.25679         0.11979         0.23725         0.10147         0.21545         0.00000         0.00000         0.15591         0.65407         2.18344         0.21140         0.17982        91.71207       173.78757       136.28400       164.54599         0.64993        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21012965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         46         80.13448         0.00000         1.09158         9.81990        10.98900         4.57312         2.95570         7.12323         7.35927         4.99700         4.50960         3.01841         2.32562         3.53172         2.13842         1.39842         1.77339         0.21659         0.37620         0.18969         0.58072         0.45679         0.15974         0.55310         0.33018         0.51026         0.29981         0.46009         0.37362         0.00000         0.00000         0.19565         0.11300         0.05854         0.00000         0.00000         0.15311         0.00000         0.05515         0.00000         0.00000         1.77924         0.79504         0.58132         3.19070         1.04709         0.05445        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21015972      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         37         78.35228         0.00000         4.02376        13.02780        11.11885         7.86766         4.07834         8.21197         3.59656         2.60622         6.89184         4.19116         3.10654         1.80402         3.45281         0.56349         0.48180         0.14901         0.20918         0.39990         0.32209         0.99617         0.11212         0.10273         0.09559         0.21822         0.04859         0.00000         0.05425         0.22285         0.03728         0.10058         0.00000         0.04952         0.00000         0.16146         0.00000         0.04993        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21022981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         46         79.26002         0.00000         1.99074         4.71599        18.67590         5.50618        12.77379         4.65731         3.32661         1.46225         2.74674         1.65299         1.81504         0.17586         0.39827         1.01719         1.47144         0.59964         0.68766         0.32436         0.05890         0.52636         0.08230         0.10278         0.47544         3.11573         1.04307         8.18109         0.30456         0.12026         0.05027         0.05243         0.00000         0.00000         0.00000         0.00000         0.00000         0.04800         0.20011         0.00000         0.05024         0.00000         0.20166         0.33377         0.16352         0.12973         0.02186        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         46        129.13530         0.00000         9.45270         7.01730         6.41833         6.44877        36.50610        26.29032        10.20995         0.89607         0.76526         0.87692         1.70171         4.24031         0.63997         1.58530         1.36013         0.57013         0.75111         0.10214         0.00000         0.00000         2.41844         1.58785         7.65957         0.40720         0.05236         0.08276         0.00000         0.00000         0.00000         0.00000         0.05201         0.16119         0.00000         0.00000         0.00000         0.04796         0.00000         0.05072         0.00000         0.00000         0.00000         0.00000         0.00000         0.50551         0.27720        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21032973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         45         95.68042         0.00000        32.07385        12.21614         2.73123         8.85511         4.59651         0.66894         4.81843         5.01042         1.82351         2.38972         0.89130         0.35132         0.43413         1.69688         1.43276         3.07037         2.78779         4.95523         1.17085         0.74780         0.27195         0.16684         0.53563         0.41760         0.49938         0.15428         0.04808         0.00000         0.14723         0.05478         0.05230         0.10698         0.00000         0.00000         0.00000         0.10054         0.10770         0.00000         0.06740         0.11048         0.05268         0.00000         0.03876         0.02551        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21035979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         41         79.89414         0.00000         1.72035        10.80929         1.67998        11.93266        10.16320         2.45857         1.79071         1.50340         7.65640         1.92137         3.05545         1.52054         0.28083         0.91475         0.21155         0.93438         0.33234         0.23558         0.64202        15.84609         1.83197         0.10390         0.00000         0.28134         0.24998         0.48467         0.39153         0.00000         0.14737         0.04884         0.16417         0.17877         0.04342         0.00000         0.10092         0.09912         0.05267         0.04889         0.00535         0.05176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21042985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         46       1040.86682         0.00000         0.28206       997.55750         3.20207         9.72858         6.98216         4.09381         1.18748         1.70250         1.58399         3.13900         1.33554         0.96209         0.51427         0.79639         1.12154         0.63869         0.16717         0.24120         0.99369         1.24006         0.31358         0.31707         0.16603         0.12618         0.19135         0.36678         0.05400         0.11568         0.28420         0.10883         0.05530         0.00000         0.00000         0.24616         0.14721         0.13351         0.06284         0.00000         0.00000         0.00000         0.13875         0.03119         0.11667         0.20141         0.22025        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21045996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -57.000          3      0.500         45         44.61270         0.00000         0.00000         0.00000         2.12807        16.66944         0.00000         4.55550         4.06676         4.32415         1.67635         1.04566         0.00000         0.91336         0.55535         0.61894         2.87465         0.48812         0.84397         0.16276         0.00000         0.61424         0.68722         0.26527         0.00000         0.02374         0.55230         0.26234         0.39077         0.00000         0.00000         0.00000         0.00000         0.00000         0.24148         0.10919         0.28230         0.00000         0.00000         0.00000         0.12492         0.00000         0.00000         0.00000         0.08193         0.05391        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
