% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 22:28:12 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5002980      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         53         38.91566         0.00000         0.09602         2.77514         4.95126         1.13520         0.74165         1.12733         0.23140         0.29301         0.03711         0.56346         1.00323         0.12278         0.58641         0.45226         0.30050         0.44290         1.11621         0.54277         1.24190         0.94604         0.90884         0.61247         0.56649         0.38361         0.45093         1.03514         1.60825         1.48970         1.10154         0.68226         0.97472         1.78592         1.32670         0.74624         0.95955         0.84584         0.82408         1.12116         0.28923         0.36206         0.10835         0.12030         0.07177         0.08340         0.22638         0.29833         0.21390         0.28843         0.25754         0.25653         0.17556         0.03387        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5005981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         55         56.54240         0.00000         0.00000         5.67806         0.01952         0.60219         3.51168         0.76191         0.16058         0.44252         0.03050         0.00000         0.06499         0.15956         0.38870         0.00000         0.00000         0.06670         0.06895         0.36564         0.15656         0.19971         0.49478         1.08178         1.02176         1.26140         0.98999         1.31811         1.44714         1.47276         2.11088         2.26212         4.54974         5.34161         2.60208         4.06975         3.11158         3.10289         1.75035         1.68035         1.15967         1.01670         0.49400         0.19224         0.03529         0.33354         0.11012         0.00000         0.16511         0.25606         0.19564         0.04863         0.15573         0.00000         0.00000         0.03282        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5012989      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         56        335.91248         0.00000         0.00000         0.00000         1.11229         0.70146         0.83031         2.50409         0.50805         0.50366         0.33462         0.25934         0.02865         0.14137         0.16310         0.06163         1.16979         0.64081        17.05290        38.65732       141.21190        14.85042         3.72650         0.54727         0.20704         0.41023         0.55329         0.78910         0.75430         0.79180         0.54954         1.10904         1.39533         1.29091         0.91278        14.99654         4.53356         0.79274         0.70030         2.19143        26.56665        19.48348        18.84566         5.09050         6.09659         0.65476         0.37288         0.31002         0.13913         0.14072         0.14732         0.06394         0.11148         0.09258         0.29702         0.10254         0.41382        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5015990      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         57         93.62483         0.00000         0.00000         0.00000         0.12696         1.27352         0.81500         0.90250         1.09553         0.22549         0.45300         0.42974         0.67106         0.52422         1.93472         4.74657         0.46647         0.31946         0.27409         0.36545         0.04145         1.22897         0.97038         1.36723         1.18341         0.33988         0.53316         0.82305         0.40017         1.38194         1.61928         1.52631         1.78165        11.42348        15.09259         4.78189         4.08533         2.57485         1.19336         3.03788         1.86700         1.25548         7.47344         1.59910         2.85179         1.23812         0.75843         0.83928         0.74603         1.28578         0.61569         1.12995         0.56544         0.32767         0.14914         0.29507         0.37693         0.24041        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5022994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         57        134.98714         0.00000         0.00000         2.20966         2.76041         3.01799         6.08277         0.32229         0.00363         1.14651         0.85685         0.12980         0.28555         0.00000         0.34648         0.00000         0.65264         0.52080         0.34969         0.29446         0.15862         0.39451         1.10235         0.65903         4.32215         1.06630         0.54443         0.78947        15.07539         1.06022         1.84667         1.48981         1.19439         1.64196         1.40189         2.98406         3.32894         3.39412         6.56033         2.98499        16.69068        16.81906        12.32226         3.69782         2.17806         1.51036         1.69093         1.85261         1.47429         0.67271         1.26551         1.59521         0.55060         0.64542         0.33064         0.46054         0.22281         0.02848        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5025966      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         57        125.41729         0.00000         0.00000         0.56794         3.71024         0.78638         1.09949         0.77572         0.98470         0.89449         0.59657         0.23322         0.44894         2.34735         1.25830         1.02294         0.99281         1.75385         1.19513         0.80707         0.79090         0.82682         1.29254         0.94171         0.52636         0.75430         0.51942         1.38565         2.36595         1.52453         1.62472         0.99061         1.86841         1.87913         3.04987         2.16719         1.87421         2.53154         3.02094         2.07382         1.26304        11.54022         7.23915        24.92457         5.57286         2.49252         2.23144         1.91798         1.36913         2.52963         3.24284         1.33556         1.47645         1.55617         2.19067         1.23246         1.23004         0.58879        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5032970      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         57         63.84649         0.00000         0.11491         2.41990         1.19855         1.15680         1.43453         2.11894         2.55426         0.08886         0.17283         0.03054         0.30206         0.31870         0.47720         0.77590         0.11528         0.24084         0.03314         0.73953         0.76707         0.81884         0.60807         0.62519         0.53825         0.50861         0.82841         1.02918         1.57989         1.96132         0.90216         1.30781         1.65978         2.33540         1.82774         1.39813         1.98973         1.74723         2.14301         2.94518         1.73984         1.13898         1.16581         1.53658         0.80234         0.80753         0.75976         1.44336         0.86643         1.25259         1.23868         1.50697         1.57222         0.76259         1.61653         1.29653         1.58759         0.93839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5035975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         57         78.03228         0.00000         0.49595         0.58201         1.62256         6.40158         0.13210         1.04481         0.54076         1.02678         0.19745         1.38046         1.83497         0.67650         1.09780         1.59073         0.87505         0.19723         0.39977         0.27327         0.10723         0.31660         0.59742         0.93115         1.13996         0.38866         0.52203         0.68560         1.39105         0.94971         0.45022         1.84065         1.81133         1.24556         2.67607         1.65492         1.47976         2.34878         1.17786         1.09928         1.36554         2.09014         2.76270         2.12409         3.55218         3.44726         2.76223         1.29461         1.53121         1.00968         1.20328         2.00792         3.57210         2.54017         1.13329         0.95753         1.42099         0.07371        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5042985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         56         73.64915         0.00000         0.03901         1.30798         1.45703         1.89854         0.25658         0.81764         1.22171         1.68093         0.81626         0.83597         0.38390         1.46907         0.87019         1.69719         1.45137         2.49287         0.61866         0.82318         0.67129         0.89336         1.14139         1.36298         0.48446         1.53266         0.61125         0.61205         1.28007         1.56423         0.58979         1.30600         1.09652         0.95158         0.92813         0.37227         0.48145         0.94185         1.63543         2.54343         1.04570         1.13518         1.10843         1.68871         1.19243         5.39557        11.29431         2.65738         1.61493         0.97345         0.74965         0.70431         0.87972         0.61159         0.74538         0.17238         0.54177        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5045996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         54         55.56965         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.57852         0.00000         3.31104         0.26670         0.00000         0.17037         0.08609         1.19773         2.39775         0.08168         0.08211         0.17963         0.00000         0.70627         0.18849         0.00000         0.00580         0.19680         0.85934         0.28136         0.16644         0.00000         0.30536         1.02315         2.02103         2.76386         3.65299         3.69284         2.01866         7.10733         4.33968         3.15647         1.75514         1.08871         1.50766         1.69275         2.05263         0.74004         0.60528         0.55167         1.41346         0.10543         0.35596         0.49246         0.18411         0.00000         0.18686        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
