% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 21:45:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_70khz (3);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21002985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46        172.79353         0.00000         3.46497         4.92614         8.57542         9.03957         3.17013         7.24726         5.59944         2.62020         1.12293         4.39614         4.27020         2.41414         1.18709         0.80831         1.98568         1.26628         1.55603         1.16402         1.64360         1.15110         2.18079         2.05303         2.76633         0.80692         1.35509         0.75416         0.96577         1.13626         0.58464         0.70862         0.45656         1.36524         0.80617         0.72247         0.25530         0.30336         0.37350         0.12737         0.36010         0.18379         0.37568        26.51174        59.35991         0.61865         0.05344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21005994      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         47        698.97241         0.00000         0.12804        11.32652         5.31019        12.46146         9.52041        14.43931         5.36138         2.51487         3.38833         3.05628         3.03388         3.13956         4.01091         5.55826         4.89953         1.57728         3.38252         1.55244         2.34344         2.31797         2.99238         1.25329         2.05890         0.70145         0.84198         0.70123         0.68950         1.78341         1.22381         1.58586         0.76188         0.96035         0.47285         0.67365         1.46830         2.84434         3.61838         0.90342         0.56431        92.27970       174.83197       138.21201       166.14325         1.41401         0.62557         0.04403        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21012965      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46        164.67896         0.00000         1.31879        10.90980        12.77439         6.57482         4.89184        10.27935        12.77699        10.47527         9.18631         7.05627         4.88578         7.07826         5.37135         4.15502         4.96496         2.12384         2.12631         1.91265         3.16808         2.67744         2.05295         3.11285         3.03458         1.95288         2.55331         2.17260         2.16680         1.28168         0.86354         1.93976         1.14886         0.86749         0.68342         0.35719         0.75207         0.51330         0.91365         0.62115         0.69134         2.38544         1.66650         1.91760         3.86027         1.86019         0.60202        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21015972      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46        146.69800         0.00000         4.29182        13.71214        12.61927        11.17898         7.15390        10.82370         6.03132         4.90867        11.47317         8.41291         6.47543         5.13079         7.48703         3.63027         2.55146         1.65858         1.57736         1.65846         1.96501         3.13616         1.55160         1.11102         1.10181         1.90766         0.98625         1.35732         0.58886         0.91865         1.12742         1.25156         0.75439         0.46933         0.79201         1.32385         0.44946         0.65094         0.47805         0.58316         0.38191         0.43702         0.71526         0.54166         0.56622         0.73091         0.04523        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21022981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46        147.88763         0.00000         2.09701         5.40817        20.99804         6.88895        16.39339         7.51403         6.71760         4.23322         7.02385         4.20915         5.06299         2.60475         2.56862         3.41785         4.39158         2.59856         2.21369         1.65524         1.36470         1.91088         1.75969         2.02191         1.91976         4.74500         2.46540        10.02875         1.05930         1.27938         1.05371         0.61259         0.42689         0.56792         0.51014         0.52318         0.36981         0.91008         1.28830         0.64945         0.45245         0.41850         1.57934         1.40134         1.33934         1.11184         0.12131        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21025998      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46        188.37766         0.00000         9.78071         8.04649         8.25473         8.49583        38.05454        27.57716        12.77363         2.78855         2.82774         2.76629         4.65870         7.90728         3.15871         4.60284         4.98329         2.15191         3.26451         0.67948         0.74921         0.47339         4.79153         2.89789         9.02842         1.90252         1.10231         1.16122         0.36059         0.94809         0.95588         0.61689         1.13201         0.93310         0.57447         0.67770         0.24242         0.77366         0.32017         0.63164         0.75202         0.41295         0.62516         0.39340         0.48092         1.76090         0.90679        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21032973      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46        161.71710         0.00000        32.45560        13.34366         3.48572        10.33274         6.71431         2.31302         7.20807         6.78636         4.00086         6.37633         2.92014         1.98063         1.68743         4.04157         5.43291         5.51717         5.29037         9.01181         3.49317         2.73844         2.93231         1.39229         2.45219         1.87148         2.73080         1.37231         0.91620         0.77682         1.06512         1.01724         0.34901         0.39134         0.30556         1.30158         0.49664         0.75435         0.23030         0.94804         0.95604         0.92689         0.84425         0.70387         1.00912         0.54049         0.30256        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21035979      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46        144.58334         0.00000         1.80867        11.62255         2.58153        13.59707        12.41420         5.47986         4.04066         3.30745        11.98395         4.83046         6.67261         4.10053         1.51798         2.88538         1.77635         3.03682         1.83921         1.94288         2.47670        18.00554         3.30838         1.20133         1.48256         1.62549         2.03075         2.06990         1.84715         0.67989         1.43596         0.79996         0.85629         1.01572         0.69325         0.88922         1.11739         0.96564         1.12734         1.18915         1.00755         0.82105         0.43113         0.57848         0.57827         0.54854         0.36255        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21042985      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         46       1113.51477         0.00000         0.41331       998.28534         4.43667        13.04741         8.47855         7.95526         2.43560         4.31243         3.87077         6.58994         5.48443         3.20875         2.49636         2.60543         3.45006         3.19031         1.71171         2.76100         3.58678         3.67787         1.90018         2.25669         1.91304         1.29334         2.05584         1.33127         1.78270         1.28479         1.55217         1.30947         0.99194         0.76070         0.40767         1.67017         1.94536         1.12265         0.78470         0.56417         0.87930         0.32506         0.76696         0.93893         0.54126         1.50895         1.62953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21045996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         47        116.24296         0.00000         0.00000         0.00000         2.83743        18.67299         0.57570         6.15340         6.55201         7.30957         4.50350         3.93064         0.45005         4.91805         2.03509         3.57203         6.99520         3.51480         4.48457         1.76798         2.36071         2.29484         3.24022         1.64048         2.96823         2.39755         2.12957         2.56102         3.17014         1.44431         1.09074         1.24757         0.88856         1.12921         1.90518         0.84360         0.97068         1.05416         1.04246         0.97084         0.50151         0.15563         0.28054         0.54489         0.55675         0.41600         0.12577         0.03878        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
