% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 12:13:41 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2022-cpower(1);  
% Survey: 2022-cpower_267814_200khz (4);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20220124   12295971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         35         16.65182         0.00000         0.00000         0.00000         0.00000         0.00000         5.77318         0.03214         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.52412         0.27819         0.43146         1.31106         0.76374         2.89285         0.00000         0.00000         0.67898         0.20131         0.14056         0.23213         0.87723         1.19598         0.53948         0.00000         0.00000         0.00000         0.71071         0.00000         0.00000         0.06869        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220124   12302968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39         15.91079         0.00000         0.00000         0.00000         0.44926         0.07147         0.00000         0.00000         0.09697         0.00000         0.13652         0.38043         0.19001         0.00000         0.00000         0.00000         0.00000         0.35074         0.00000         0.54962         1.55056         0.76113         0.54694         0.95239         3.48055         0.36355         0.08563         0.41855         1.17624         2.17939         0.05599         0.56979         0.17111         0.50363         0.59558         0.00000         0.03096         0.01482         0.21478         0.01419        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220124   12305965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38        326.42825         0.00000         0.00000         0.11490         0.31035         0.01435         0.07464         0.06544         4.45104         0.38653         1.64337         1.20980         4.31700        32.74848        50.08834        43.68492        39.18909        33.51590        33.23681        17.08133        40.47269         7.66007         1.00736         4.47899         0.13814         0.91015         1.40003         1.63362         0.21277         1.51517         1.03585         0.79058         0.35071         0.00000         1.81845         0.66582         0.12115         0.01534         0.06910        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220124   12312962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         37         30.75064         0.00000         0.00000         0.04695         0.16980         0.00000         0.24078         0.99297         0.07598         1.12205         2.77073         0.14650         0.00000         0.78590         1.29044         0.69164         2.57197         0.86963         2.12833         1.83343         3.96467         0.37715         4.53084         2.35133         0.98526         0.11650         0.00000         2.03633         0.06672         0.00000         0.35940         0.19555         0.00000         0.00000         0.00000         0.00000         0.01446         0.01533        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220124   12315959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         33         29.34884         0.00000         0.00000         0.13548         0.18055         0.04637         4.30815         0.01404         0.00000         0.00000         0.73449         0.00000         1.48054         0.69125         1.11114         0.79171         1.66564         1.15168         0.32622         1.03789         2.06616         0.98521         1.25108         0.40611         3.39125         2.37094         2.26705         1.18871         0.29732         1.32691         0.00000         0.03605         0.00000         0.08690        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220124   12322956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         35         30.79045         0.00000         0.00000         0.05340         0.01438         0.09750         0.00000         0.00000         0.06204         1.25458         2.81599         1.36234         1.42542         0.00000         1.22421         0.07843         1.04117         1.82533         0.17131         2.72751         1.52741         1.19311         0.25437         1.08089         2.28708         0.20908         1.76513         1.72841         2.72524         0.85338         1.74537         0.76952         0.00000         0.00000         0.48231         0.01554        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220124   12325954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39         22.84656         0.00000         0.00000         2.22622         1.52144         0.53381         0.16646         0.01966         0.00000         0.00000         0.00000         0.00000         0.01399         0.00000         0.03338         0.00000         1.52900         4.40073         1.45734         1.92179         0.89779         1.26389         3.45187         0.00000         1.24270         0.13054         0.00000         0.76713         0.00000         0.00000         0.12736         0.06322         0.44546         0.31784         0.00000         0.11506         0.00000         0.00000         0.00000         0.19988        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220124   12332950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         37         15.61656         0.00000         0.00000         0.09781         0.30663         0.14216         0.00000         0.05895         0.15925         0.55211         0.01395         0.08263         0.29107         0.00000         1.62914         1.26234         0.02897         0.00000         0.00000         0.00000         0.00000         1.57378         1.46250         1.17942         0.00000         0.70147         0.31350         0.82042         1.55358         1.80529         1.32770         0.23820         0.00000         0.00000         0.00000         0.00000         0.00000         0.01567        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220124   12335948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         34         20.28722         0.00000         0.00000         0.29867         0.94379         0.29000         0.53962         2.10279         0.18451         0.01494         0.21526         0.04838         0.28059         1.97674         0.07115         0.00000         0.00000         0.01529         0.00000         0.00000         0.00000         1.00930         0.00000         0.99138         1.56335         0.77356         1.43671         0.37889         1.83187         1.22905         1.86715         0.43166         0.80848         0.00000         0.98410        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20220124   12342945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         30         24.21927         0.00000         0.00000         0.59739         0.78631         0.77936         0.07243         0.31081         0.21722         0.06123         0.00000         0.00000         1.39550         0.15539         3.01462         2.02647         1.89384         1.04718         1.92521         1.53596         1.58801         0.58359         0.78192         0.24250         0.64576         0.34949         0.36275         0.00000         1.46521         2.17565         0.20544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
