% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:30:05 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210713   10052965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43         80.40819         0.00000         0.00000         0.08356         4.08567         3.65544         1.12702         5.18290         4.66758         2.34092         2.94168         3.13347         2.22566         3.73732         3.94398         1.69838         3.55261         3.32845         2.48523         1.64705         1.68643         4.07225         2.56575         2.97194         2.29388         1.34231         1.41081         0.67224         1.28257         0.98268         0.90775         1.26187         1.17051         1.42304         0.59985         1.78259         0.34075         0.85715         0.45433         0.89323         0.14888         0.62644         0.24161         0.58243        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47         86.83311         0.00000         0.00000         0.63726         3.99637         3.19659         2.67206         2.85066         6.00005         2.35258         1.08185         3.45298         1.20137         3.64478         2.74999         3.38845         2.46362         1.57914         5.02451         2.93880         2.08104         1.50033         1.52604         4.06119         0.39000         1.13092         0.85834         0.39166         0.38532         1.41390         1.70803         1.52917         1.45157         0.70173         3.74381         1.46548         0.46722         0.17129         0.77424         0.86775         0.55204         2.63534         2.33969         3.03945         0.78597         0.19874         0.46539         0.96643        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         48         84.70077         0.00000         0.00000         4.41363         0.69716         4.60715         1.48790         0.60867         5.53538         3.38843         3.59027         3.97867         2.65990         0.90598         0.74678         2.33755         1.68626         1.82525         4.22682         1.33698         2.20207         1.11339         1.96644         1.03735         1.40401         2.21414         1.52368         0.58890         0.64346         3.29762         1.11358         0.91718         1.27370         1.17092         1.22741         0.48061         1.29458         1.02201         1.09286         1.97197         1.06734         0.73975         0.48265         2.17109         2.69263         2.04872         2.68240         0.79882         0.42870        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10065958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46        105.99949         0.00000         0.00000         0.14402         6.09280         4.75592         4.69050         5.38079         4.62953         4.14799         1.16322         6.20121         2.18279         1.48341         1.83699         3.44400         5.97035         3.11777         5.04880         2.39591         1.23894         0.82085         1.03456         0.45251         5.25480         0.74379         0.34639         1.90101         1.18851         1.80817         3.60211         1.79806         2.20934         2.40406         0.03679         1.04604         0.61153         2.31538         1.92102         3.52319         0.75857         2.33535         1.87914         1.11768         1.45515         1.38307         0.12748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         48         75.06275         0.00000         0.00000         0.00000         0.41216         9.23588         3.66054         4.92700         5.34189         4.83818         2.72868         4.53693         3.57474         1.48691         3.53342         3.26384         3.18731         0.92992         1.80575         1.96890         0.96310         1.35320         1.54006         1.30103         0.80064         1.22477         0.06998         0.57983         0.42609         0.60148         0.71376         0.60569         0.58143         0.11848         0.14345         0.67368         0.74182         0.40212         0.70546         1.28304         0.00000         0.35206         0.00000         0.03743         1.35787         0.61574         0.71681         0.16239         1.55930        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47         85.33838         0.00000         0.00000         0.00000         3.27901         4.03951         0.34457         3.90538         3.39851         2.15681         3.65184         2.62429         3.29077         2.78402         1.68928         3.87217         1.54721         1.20513         1.16557         1.61325         1.82170         6.97345         2.48825         1.61622         1.70251         5.42677         1.55866         1.08034         1.01562         0.34042         1.25521         0.78339         2.22036         1.24575         0.55957         0.00000         1.57935         0.39636         1.63100         0.36918         2.10364         5.03329         1.02313         1.88268         0.48444         0.14415         0.00000         0.03562        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44         94.29810         0.00000         0.00000         2.57996         6.02745         6.32805         2.86483         3.48615         3.68249         3.68078         2.83412         4.39606         1.56181         4.68944         3.51923         2.91157         3.73832         2.71341         3.74084         5.83813         2.28599         1.41443         2.10376         2.13144         1.57170         1.07714         0.31232         1.24634         0.55498         0.48478         2.22722         1.49398         2.32030         1.64736         0.62022         2.03902         0.34221         0.78123         2.53217         0.68193         0.60638         0.28267         0.00000         0.62659         0.32131        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42         82.90883         0.00000         0.00000         2.29942         0.00000         2.81354         8.55858         3.51780         2.48319        10.12978         3.57220         0.97788         2.04972         4.56154         2.74797         7.56916         1.31003         1.47851         3.38867         3.04156         1.97064         1.14936         2.87221         1.42096         0.73085         1.01292         0.55114         0.23378         0.83198         1.29508         1.06341         0.67518         0.24446         0.38634         0.50878         0.57553         1.34138         0.64855         0.44781         1.10447         1.84672         1.13281         0.36491        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43         76.10188         0.00000         0.00000         0.17926         0.15803         1.51798         2.84846         3.36187         1.78902         5.24120         1.79214         5.51009         3.01464         5.88906         3.19230         1.68177         2.18293         2.82996         2.40190         3.63377         1.14674         2.10928         1.90234         2.13563         2.58523         0.82971         0.83469         1.22236         2.19592         0.94201         1.34776         0.94669         0.38174         1.40365         2.01448         0.81392         0.49449         1.82679         0.87949         0.92836         0.35366         0.35937         1.00225         0.22095        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42         57.11577         0.00000         0.00000         0.00000         0.00000         0.55143         0.00000         0.00000         0.56442         1.63646         3.83264         0.27363         5.83836         3.51683         7.31405         2.63601         1.09428         0.74120         2.12043         1.31797         0.88948         3.98995         2.23932         1.14478         1.47810         0.77924         0.22562         1.21174         0.75925         0.22814         2.36467         2.04817         0.00000         1.54590         1.93981         0.31298         0.87618         1.71829         0.00000         0.31935         0.74645         0.84027         0.02037        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
