% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:42:44 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210821    4052968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         63        102.92594         0.00000         0.00000         7.69655         2.19128        15.56085         6.02872        10.55397         5.11022         8.48956         2.97233         2.99638         2.14600         3.56513         0.87098         1.10100         4.60534         0.71892         0.17649         0.42152         0.00000         0.01777         1.80805         1.65029         2.70060         0.42671         2.14510         3.99273         4.07841         0.62453         0.32956         1.58098         0.50181         0.37966         0.01294         1.44284         0.12513         0.57369         0.43454         0.04055         0.37244         0.90504         0.00000         0.48166         0.01766         0.11855         0.00000         0.00000         0.00000         0.00000         0.21936         0.01858         0.41096         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.12120         0.00000         0.10989         0.07946        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4055965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         60        120.61810         0.00000         0.00000         0.69570        28.37653         3.62739         2.89648         7.07215        14.68238         6.97436         1.23206         9.52258         2.23502         1.10557         1.88741         0.57155         5.52098        10.24511         2.88108         2.18660         2.38354         1.48588         0.56913         0.07298         3.27204         1.76823         1.02490         0.11893         0.39402         0.72702         0.00000         2.47522         0.58247         0.52431         0.00000         0.76230         0.00000         0.04184         0.00000         0.05120         0.31858         0.50240         0.00000         0.00000         0.00337         0.15029         0.67163         0.17697         0.00000         0.03576         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.52277         0.26937        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         65         77.64491         0.00000         0.00000         0.00000         0.00000         2.50659         4.64291         1.60640         0.63035         4.93373         1.34034         3.66998        11.86383         5.69135         2.27343         0.11172         2.33086         5.00942         0.84798         4.88579         2.80834         1.75834         0.52594         2.06004         1.06945         2.94540         0.71202         1.21550         0.49609         0.61936         1.39604         0.73238         0.67395         0.00000         1.26620         0.00000         0.00000         0.31021         1.48136         0.24155         0.41514         0.41123         2.32505         0.70972         0.00000         0.00000         0.00000         0.39075         0.20325         0.00000         0.00000         0.00000         0.00000         0.43081         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08369         0.00000         0.01844        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43         97.16369         0.00000         0.00000         0.00000         0.05072         8.18623         0.00000         2.14916        10.74401        12.97929         0.18468         0.52546         3.07186         7.47113         1.24556         2.53889         6.60138         4.69294        12.15394         3.11041         0.30383         2.71092         3.09336         4.26991         1.73740         0.00000         0.60125         4.51302         0.06067         0.49523         0.00000         0.05715         0.00000         0.00000         0.07683         0.00000         0.09844         0.86962         0.16719         0.01791         0.92098         0.03598         0.76851         0.65982        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         64         92.54205         0.00000         0.00000         4.50015         7.91980        20.16695         0.00000         0.30153         2.91533         3.15551         2.42041         1.18522         3.32714         6.24828         6.34344         1.72375         4.07535         2.87401         0.13144         2.49882         5.56044         2.63570         5.47382         0.61488         1.29949         0.79813         1.95160         0.34115         0.12576         0.36711         0.00000         0.03819         1.00179         0.13461         0.00000         0.90517         1.21170         0.00000         0.00000         0.00000         0.00000         0.00000         0.05086         0.20623         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01902         0.01928        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         70.31143         0.00000         0.00000         2.61553         0.26195         0.00000         9.38004         0.75576         2.69129         3.27790         0.56985         2.88478         1.26593        12.03772         6.51771         1.07274         0.11580         0.08172         5.04361         1.18606         3.96848         6.04751         0.09200         0.49704         0.13312         1.71238         1.12197         0.29736         0.00000         0.86537         0.38227         0.05561         1.47239         0.94611         0.08443         1.16933         1.33131         0.00000         0.13794         0.00000         0.00000         0.00000         0.22019         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01822        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         62         98.25784         0.00000         0.00000         1.38316        13.44610         0.14471         0.01919        14.84735         3.76828         0.08633         4.76339         2.81171         3.52692         5.75682        11.20734         2.89115         1.97141         3.48794         0.92769         2.43737         1.32211         0.10259         0.44638         3.05571         2.51073         6.55003         1.74052         0.72346         2.26205         1.73368         0.88979         0.30273         2.03899         0.00000         0.14213         0.00000         0.07089         0.00000         0.00000         0.03651         0.17447         0.00000         0.01802         0.14991         0.24113         0.08236         0.00000         0.00000         0.00000         0.00000         0.01909         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08410         0.00000         0.00000         0.00000         0.08360        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         65         91.08189         0.00000         0.00000         0.00000         5.01739         3.43952         7.48651         1.08506         2.35812         8.21999         0.52220         3.49788         8.15865         4.90161         2.85999         0.95767         7.67964         2.95177         1.61909         3.64496         2.69240         6.63218         4.09246         0.31736         1.78416         0.83123         0.80516         0.10275         2.12899         3.23278         0.70207         0.00000         0.62072         0.19738         0.00000         0.00000         0.05438         0.00000         0.22535         0.00000         0.07874         0.00000         0.00000         0.27805         0.05941         0.00000         0.01959         0.00000         0.04261         0.00000         0.22879         0.00000         0.00000         0.03628         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.51900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         65        117.25064         0.00000         0.00000        18.53523         0.18978         0.01797         4.21130         1.15991         2.06155         2.14853        10.98961         0.89791         7.06931        16.06299         9.60462         5.57080         1.69285         0.62188         0.04643         3.00717         8.01322         0.00000         1.09211         2.44009         6.25388         4.37656         2.74316         0.73436         0.75002         0.47921         0.53281         0.19859         0.02634         0.54465         0.05819         0.58156         0.00000         0.00000         0.23377         0.37475         0.15154         0.00000         0.00000         0.00000         0.00000         0.07086         0.00000         0.07649         0.07529         0.00000         0.00000         0.00000         0.00000         0.00000         0.12011         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.43525        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4095941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         49         72.23704         0.00000         0.00000         0.00000         0.09530         0.00000         0.00000         8.28306         0.53732         0.00000         0.60173         0.00000         5.17585         5.73121         6.23596         0.47213        22.22116         0.00000        11.80033         3.52876         0.00000         0.10458         1.65653         0.00000         0.00000         0.00000         0.19428         0.06433         1.20429         0.64446         0.00000         0.42778         1.08530         0.00000         0.67316         0.00000         0.00000         0.35689         0.00000         0.00000         0.00000         0.00000         0.55313         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.58949        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
