% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:40:15 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210821    4052968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         66        124.83485         0.00000         0.00000         7.72690         2.26380        15.72307         6.12942        10.73398         5.23504         8.77853         3.13675         3.37985         2.60632         4.04162         1.10328         1.64667         5.15538         0.91698         0.40024         0.92609         0.00152         0.46670         2.63142         2.40386         3.20462         1.09668         2.77626         5.07255         4.61708         1.08560         0.70642         2.30383         1.63243         1.17211         0.07273         2.89664         0.36256         0.90800         0.79356         0.35478         0.62961         1.03429         0.03058         1.18462         0.39114         0.62270         0.04568         0.22312         0.01936         0.00000         1.05070         0.20569         0.95139         0.00000         0.12998         0.00900         0.00000         0.18335         0.00000         0.00000         2.51365         0.09215         0.61846         0.31652         0.02647         0.07267         0.02046        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4055965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         66        138.37863         0.00000         0.00000         0.79528        28.54813         3.71657         2.99336         7.30715        15.26688         7.36490         1.52170         9.77079         2.59077         1.52466         2.48108         0.80876         5.96762        11.08389         3.24001         2.84523         2.76436         2.66954         0.95981         0.49528         3.67345         2.12336         2.04827         0.49414         0.41682         1.14569         0.00000         2.98510         1.68257         1.03226         0.01697         1.02516         0.00000         0.46195         0.00000         0.40914         0.41523         0.72119         0.17016         0.00000         0.10841         0.32649         1.19978         0.30502         0.05211         0.39254         0.00000         0.03054         0.00000         0.20005         0.03008         0.00000         0.04607         0.11646         0.09460         0.74259         0.44962         0.10761         0.27465         0.01876         0.04143         0.26291         0.04170        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         65         97.27430         0.00000         0.00000         0.00000         0.03128         2.59428         4.80590         1.76832         0.64520         5.19979         1.54739         3.97058        12.41245         6.18426         2.99014         0.28827         2.53817         5.39681         1.31286         6.31148         3.10121         1.77057         0.80860         3.03642         1.72600         3.42347         1.34392         1.96068         0.98398         1.11717         1.86179         1.26516         0.99079         0.00000         1.85915         0.02992         0.18879         1.14923         2.81779         1.02411         1.02876         0.98072         2.85951         1.04336         0.07550         0.00000         0.00000         0.61870         0.30742         0.00000         0.00888         0.08280         0.00943         0.90569         0.02550         0.00000         0.00000         0.00000         0.03114         0.15091         0.00000         0.00943         0.17110         0.30291         0.00000         0.20662        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         65        111.37297         0.00000         0.00000         0.00000         0.09044         8.19658         0.00000         2.34579        10.91316        13.36938         0.23086         0.74238         3.43247         8.11082         1.55103         2.58775         6.78006         5.15078        12.56970         3.68307         0.40507         3.09708         3.68470         5.20201         1.90377         0.00000         1.03845         4.93321         0.43560         0.96672         0.18528         0.41323         0.09987         0.18045         0.28087         0.09257         0.26737         1.75358         0.62958         0.18579         1.49291         0.24211         1.56769         1.00902         0.18651         0.06982         0.00000         0.08671         0.02019         0.00000         0.28423         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00881         0.11437         0.07718         0.00000         0.04767         0.57389         0.00000         0.08240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         65        106.04230         0.00000         0.00000         4.53356         7.99068        20.37007         0.00000         0.38900         3.09481         3.22986         2.51040         1.31651         3.70657         6.43597         6.85661         1.98497         4.53510         3.83320         0.36314         2.95270         6.30440         2.77862         6.34100         1.12106         1.49474         1.20050         2.28618         0.81453         0.20806         0.81971         0.00000         0.19176         2.22444         0.49495         0.17244         1.55831         2.00384         0.02933         0.29132         0.02072         0.00000         0.00000         0.30015         0.31146         0.11763         0.00889         0.11811         0.20682         0.04807         0.00000         0.02970         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02940         0.00000         0.02726         0.00000         0.00000         0.00000         0.19479         0.18193         0.00904        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         63         85.62223         0.00000         0.00000         2.71973         0.28549         0.00000         9.43883         0.89392         3.11204         3.41064         0.77680         3.16289         1.55798        12.23159         6.94578         1.37960         0.26968         0.19589         5.74182         1.55635         4.35547         6.85338         0.49151         0.77834         0.42567         2.32766         1.61938         0.45786         0.00000         1.38172         0.80590         0.51903         1.76629         1.12852         1.06861         2.41477         1.74695         0.08083         1.39273         0.02801         0.01880         0.00000         0.54760         0.33405         0.16673         0.08987         0.21335         0.13287         0.08288         0.00000         0.00000         0.31736         0.00000         0.00000         0.00000         0.04049         0.01927         0.02197         0.24384         0.00000         0.00000         0.00000         0.02705         0.04444        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         63        115.90976         0.00000         0.00000         1.42921        13.53325         0.16589         0.04859        15.12550         4.05865         0.23070         5.04874         3.02284         3.82458         6.07418        11.93898         3.44172         2.48833         3.83053         1.24231         2.91902         1.54737         0.34434         0.60450         3.57218         3.54730         7.54189         2.82681         1.32490         2.54356         1.79024         1.31295         0.84554         2.88533         0.22537         0.33006         0.36037         0.40574         0.27906         0.11568         0.66512         0.68412         0.05671         0.24954         0.56524         0.98886         0.34917         0.00000         0.10323         0.10460         0.08594         0.28470         0.00000         0.00000         0.00000         0.02801         0.00000         0.00000         0.04980         0.27663         0.16352         0.00000         0.00000         0.39113         0.03721        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         65        109.96022         0.00000         0.00000         0.00000         5.14113         3.67615         7.63121         1.27584         2.60898         8.46592         0.72755         3.59996         8.63384         5.26221         3.39969         1.43396         8.35339         3.33480         1.96101         4.09105         2.97763         7.37075         4.43382         0.76858         2.16782         1.20670         1.68955         0.30647         2.68605         5.32778         1.31368         0.12993         1.29397         0.67939         0.01878         0.05863         0.52946         0.31760         0.85097         0.16621         0.51992         0.31993         0.00000         1.17573         0.62807         0.08591         0.12651         0.14220         0.15837         0.00000         0.87535         0.14839         0.00000         0.13654         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01913         0.00000         1.73372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         65        136.58400         0.00000         0.00000        18.53523         0.24411         0.09965         4.32224         1.22024         2.35002         2.46630        11.54527         1.15091         7.50867        16.85132        10.30032         6.17427         2.60596         0.93144         0.24854         3.91582         8.45650         0.21881         1.52179         2.78886         7.77808         4.96812         3.41813         1.60083         1.24446         1.07580         1.02788         0.75193         0.30619         1.02428         0.16828         1.07940         0.00000         0.18194         0.32019         0.59442         0.63331         0.25287         0.04841         0.04593         0.19336         0.40335         0.12260         0.32871         0.45395         0.00000         0.00000         0.23959         0.00000         0.00000         0.60957         0.02111         0.12076         0.08350         0.01902         0.00000         0.04270         0.30190         0.00000         0.00000         0.04720         3.61995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4095941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         57         86.68961         0.00000         0.00000         0.00000         0.15483         0.00000         0.00000         8.46134         0.56279         0.00000         0.85657         0.05691         6.01103         6.18347         6.73398         0.47213        22.90557         0.02631        12.48411         4.19713         0.18864         0.38467         2.27602         0.04330         0.16235         0.13053         0.93944         0.08819         2.03241         1.31833         0.22342         0.65522         2.63761         0.00000         1.22832         0.02265         0.00000         0.62815         0.00000         0.00000         0.00000         0.00000         2.01610         0.04185         0.25618         0.04871         0.00000         0.18937         0.06625         1.23251         0.00000         0.36315         0.11707         0.00000         0.16654         0.00000         0.00000         0.12645        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
