% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:05:44 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210825    8052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         65         43.59569         0.00000         0.00000         0.30600         0.00000         0.43655         1.82175         0.48344         1.41588         1.36636         0.03570         2.73506         0.53505         1.43995         0.54035         1.37971         1.01734         0.39698         1.45987         0.96071         0.30000         1.59049         0.53534         0.65822         0.04933         0.12389         0.51272         0.07435         0.00000         0.45507         0.00000         0.10291         0.25076         0.00000         0.24389         0.01511         0.25455         0.57074         0.17122         0.07870         0.03095         0.08775         0.13993         0.02935         0.14590         0.00000         0.00000         0.00000         0.04505         0.00000         0.00000         0.10111         0.01478         0.17072         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04812         0.02988         0.12288        19.92771         0.38357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         52         28.15413         0.00000         0.00000         0.00000         0.70443         0.00000         1.75521         1.28024         0.27654         2.05922         2.20082         0.08069         0.98612         1.85084         1.44695         0.16782         2.15704         0.86322         0.85754         1.76107         0.47371         0.15782         0.01398         0.10667         0.71706         0.06596         0.04877         0.28539         0.35773         0.40342         0.21405         1.16636         1.80900         0.01478         0.60034         0.67390         0.53270         0.50804         0.16042         0.11139         0.26718         0.21039         0.12265         0.00000         0.00000         0.31148         0.00000         0.05111         0.08194         0.00000         0.05295         0.17769         0.00948        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8062943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57         14.35074         0.00000         0.00000         0.00000         0.00000         0.18224         0.00000         2.07044         0.41421         0.91351         2.05604         0.03699         0.00000         0.06536         0.00000         0.06230         0.03258         0.00000         0.00000         0.82609         0.95894         0.44000         0.33509         1.45526         0.00000         0.27888         0.00000         0.00000         0.54392         0.90121         0.33899         0.11462         0.08285         0.03809         0.01683         0.40657         0.03658         0.13241         0.51260         0.00000         0.01470         0.11507         0.00446         0.07700         0.12194         0.00000         0.01458         0.08977         0.00000         0.03681         0.00000         0.01399         0.03061         0.00000         0.00000         0.22226         0.14122         0.21572        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8065940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55         24.42870         0.00000         0.00000         1.53618         0.32785         4.73419         0.71455         0.72320         0.00000         0.03968         1.01840         2.58780         1.50453         0.59055         0.14947         0.06483         0.03094         0.00000         0.18146         0.00000         0.93529         1.17080         0.06582         1.13186         0.31338         0.04604         0.38459         0.45606         0.05100         0.00000         0.64476         0.08079         0.18428         0.09791         0.00000         0.00000         0.00000         0.03008         0.68026         2.78807         0.13143         0.00000         0.10150         0.00000         0.56160         0.00000         0.18484         0.00000         0.00000         0.03094         0.08059         0.00000         0.01481         0.00000         0.01466         0.04372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8072937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         16.20571         0.00000         0.00000         0.00000         0.82268         0.33631         0.14282         0.64915         0.22373         0.29973         2.97354         0.98366         1.06152         0.27411         1.86438         0.02701         0.11397         0.00000         0.00000         0.00000         0.00000         0.42265         0.22025         0.00000         0.00000         0.03339         0.91105         0.00000         0.40474         1.88796         0.61427         0.13992         0.00000         0.16092         0.31655         0.00000         0.50053         0.08595         0.00000         0.00000         0.00000         0.13621         0.02355         0.00000         0.13992         0.03022         0.00000         0.00000         0.12631         0.12192         0.04475         0.00000         0.03087         0.04796         0.03319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8075997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58         24.79520         0.00000         0.00000         0.00000         1.01608         4.18955         0.00000         0.77793         0.05494         0.00000         1.04946         3.18249         0.00000         1.04986         0.00000         0.08344         0.10853         0.07839         1.81056         1.86563         1.24861         2.25466         0.04796         0.80753         1.52145         0.00000         0.04444         0.26185         0.54733         0.33230         0.71727         0.00000         0.25367         0.25623         0.53829         0.00000         0.00000         0.11122         0.00000         0.13045         0.00000         0.00000         0.29502         0.00000         0.00000         0.00000         0.00000         0.00000         0.01630         0.00000         0.00000         0.06405         0.03176         0.00000         0.00000         0.00000         0.00000         0.01572         0.03223        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8082994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57         15.20875         0.00000         0.00000         0.01177         3.21370         0.14467         0.43169         0.11568         0.21786         0.05196         0.41368         0.55920         0.00000         1.51783         0.26535         0.03134         0.15985         0.00000         0.78279         0.00000         0.93862         0.22950         1.12871         0.68068         0.01399         0.04765         1.10355         0.10257         0.64161         0.00000         0.09872         0.04644         0.08902         0.60546         0.06502         0.00000         0.00000         0.51854         0.12054         0.02799         0.00000         0.16645         0.00000         0.00000         0.01465         0.04503         0.00000         0.00000         0.00000         0.00000         0.00000         0.01443         0.00000         0.20057         0.00000         0.00000         0.05083         0.34084        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         59         15.81945         0.00000         0.00000         0.00000         0.06284         0.11583         4.86694         0.52533         0.80532         0.42774         0.25175         0.37909         0.66420         0.14222         0.26820         0.50319         0.00000         0.24073         0.03287         0.33145         0.10678         0.28864         0.28101         0.16370         0.13270         0.19035         0.13318         0.42002         0.39280         0.14276         0.72392         0.69005         0.93967         0.15167         0.04026         0.37047         0.12724         0.00000         0.03137         0.00000         0.00000         0.02915         0.01464         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.28658         0.11199         0.00000         0.08232         0.08089         0.04549         0.04228         0.03385         0.00000         0.09287         0.05508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8092988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         21.65458         0.00000         0.00000         0.00000         0.00000         2.55185         0.00000         0.16546         1.00223         2.77297         0.27897         0.30335         0.73508         0.75941         0.18027         0.00000         0.54787         0.91782         0.90019         0.08262         0.25498         0.92247         0.82839         0.22109         0.55638         0.81477         0.05752         0.20771         0.01409         1.18910         0.00000         0.03212         0.00000         0.01716         0.00000         0.12632         1.08598         0.04413         0.12146         1.04118         0.91172         1.05198         0.26445         0.01621         0.00000         0.05500         0.08617         0.08280         0.00000         0.00000         0.00000         0.12645         0.08230         0.05369         0.19087        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8095985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         51         19.02185         0.00000         0.00000         0.00000         7.74140         0.00000         0.22579         0.00000         0.00000         0.21911         0.41175         0.00000         0.00000         0.25508         0.24916         0.00000         0.00000         1.39812         0.56635         0.12386         0.08220         0.42416         1.38381         2.07832         0.77539         0.47876         0.12263         0.24758         0.29100         0.00000         0.64374         0.05459         0.04146         0.00000         0.00000         0.21723         0.61812         0.04366         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03637         0.00000         0.29222        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
