% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:41:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210821    4052968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         65        117.43129         0.00000         0.00000         7.71013         2.21794        15.68403         6.11036        10.70551         5.18737         8.67105         3.08772         3.27425         2.48835         3.92443         1.04293         1.49313         5.04702         0.86808         0.32252         0.78800         0.00000         0.28732         2.47459         2.17355         3.01517         0.88501         2.53117         4.77477         4.45277         0.90724         0.58935         2.10826         1.31457         0.92099         0.05350         2.22260         0.25737         0.78362         0.72762         0.21000         0.50010         0.99523         0.00000         0.96003         0.23099         0.46205         0.02704         0.03553         0.00000         0.00000         0.76280         0.11961         0.75326         0.00000         0.06169         0.00000         0.00000         0.11367         0.00000         0.00000         2.41549         0.02284         0.39408         0.22969         0.00000         0.03488        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4055965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         66        132.20848         0.00000         0.00000         0.78590        28.52906         3.70773         2.95212         7.20854        15.09400         7.18826         1.43550         9.68751         2.44484         1.40091         2.28844         0.72300         5.82834        10.77754         3.09074         2.67798         2.67789         2.29775         0.83236         0.33273         3.61753         2.01806         1.78512         0.36947         0.40739         0.94490         0.00000         2.82688         1.29966         0.93299         0.00000         0.97720         0.00000         0.27370         0.00000         0.25813         0.34423         0.63738         0.03551         0.00000         0.08919         0.29614         1.03596         0.27338         0.02416         0.23755         0.00000         0.01111         0.00000         0.06280         0.01167         0.00000         0.00000         0.06632         0.01145         0.68427         0.36271         0.03855         0.12759         0.00000         0.01190         0.15300         0.02144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         65         90.97669         0.00000         0.00000         0.00000         0.01184         2.58441         4.75404         1.71131         0.64520         5.15189         1.46944         3.92217        12.22655         6.06379         2.81231         0.23918         2.49804         5.30958         1.15745         5.95237         3.03432         1.77057         0.74882         2.77479         1.51733         3.32808         1.12851         1.76749         0.80539         0.93118         1.71424         1.13734         0.90080         0.00000         1.63639         0.00000         0.07990         0.79801         2.39059         0.72478         0.90333         0.69927         2.64002         0.94141         0.00000         0.00000         0.00000         0.55167         0.27805         0.00000         0.00000         0.03491         0.00000         0.76933         0.00000         0.00000         0.00000         0.00000         0.01125         0.03601         0.00000         0.00000         0.08692         0.21506         0.00000         0.11134        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         65        106.49105         0.00000         0.00000         0.00000         0.08162         8.18623         0.00000         2.26306        10.85400        13.29996         0.22088         0.66535         3.30826         7.88852         1.47372         2.57887         6.76073         5.06519        12.46141         3.54020         0.40507         3.00065         3.47972         4.86237         1.83304         0.00000         0.93254         4.83447         0.26969         0.78333         0.13562         0.35476         0.07197         0.05352         0.17074         0.03467         0.18508         1.44850         0.49518         0.09658         1.37465         0.16531         1.36582         0.90830         0.03934         0.02159         0.00000         0.00000         0.00000         0.00000         0.13037         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08512         0.00000         0.00000         0.02894         0.25086         0.00000         0.02524        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         64        101.90250         0.00000         0.00000         4.52470         7.97060        20.33326         0.00000         0.37096         3.05355         3.20116         2.50027         1.22773         3.59601         6.35853         6.70961         1.93481         4.43536         3.60560         0.25921         2.81578         6.14776         2.74948         6.11523         0.98712         1.45415         1.12219         2.23570         0.63968         0.17886         0.67658         0.00000         0.13395         1.91528         0.41163         0.11420         1.31630         1.72977         0.00000         0.16993         0.00000         0.00000         0.00000         0.22343         0.27248         0.02599         0.00000         0.01128         0.12574         0.01109         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12512         0.11242        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         63         80.00649         0.00000         0.00000         2.66793         0.27545         0.00000         9.41958         0.83418         2.97281         3.35376         0.72146         3.08587         1.41486        12.19232         6.78156         1.29049         0.23053         0.15788         5.51433         1.37138         4.29249         6.63154         0.36645         0.70930         0.35687         2.13804         1.46401         0.38180         0.00000         1.26574         0.68102         0.35512         1.64312         1.02943         0.63392         2.00884         1.57898         0.07045         0.91232         0.00000         0.00000         0.00000         0.46085         0.14496         0.06203         0.05036         0.10460         0.04564         0.02459         0.00000         0.00000         0.16162         0.00000         0.00000         0.00000         0.01149         0.00000         0.01107         0.10060         0.00000         0.00000         0.00000         0.00000         0.02487        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         62        110.08363         0.00000         0.00000         1.41102        13.47657         0.15624         0.04859        15.08646         3.97795         0.16433         4.95222         2.92698         3.70598         5.96845        11.76873         3.30680         2.35489         3.78964         1.14655         2.77404         1.50795         0.27733         0.54649         3.47481         3.33446         7.16593         2.50644         1.17410         2.45750         1.76944         1.14488         0.70654         2.64211         0.13467         0.26022         0.22314         0.30629         0.14590         0.07790         0.29743         0.53462         0.00000         0.17213         0.43898         0.69911         0.25107         0.00000         0.03684         0.03572         0.03548         0.19041         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01128         0.18836         0.03535         0.00000         0.00000         0.28532        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         65        104.03244         0.00000         0.00000         0.00000         5.13113         3.62971         7.58241         1.20937         2.51949         8.39543         0.65383         3.56997         8.50667         5.13953         3.28604         1.25596         8.10165         3.22897         1.87515         3.94447         2.88919         7.24944         4.31405         0.65539         2.03349         1.06352         1.43018         0.25805         2.50186         4.68909         1.18803         0.06870         1.08912         0.48459         0.00000         0.00000         0.32314         0.18569         0.60859         0.04890         0.45119         0.22509         0.00000         0.92155         0.40492         0.03548         0.08617         0.06627         0.14863         0.00000         0.70476         0.10706         0.00000         0.08518         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.68534        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         65        129.89296         0.00000         0.00000        18.53523         0.24411         0.09082         4.28239         1.21071         2.24049         2.39132        11.42423         1.07709         7.31934        16.66050        10.12672         6.06743         2.34434         0.85441         0.17559         3.62630         8.29208         0.10174         1.39810         2.67196         7.36902         4.73269         3.25038         1.30500         1.16424         0.90341         0.79684         0.53539         0.16319         0.85138         0.09949         0.88538         0.00000         0.04919         0.24577         0.49701         0.47477         0.10946         0.00000         0.00000         0.11626         0.27120         0.04834         0.20782         0.36513         0.00000         0.00000         0.08297         0.00000         0.00000         0.46060         0.00296         0.03625         0.03469         0.00000         0.00000         0.01270         0.12680         0.00000         0.00000         0.00000         3.55976        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4095941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         81.78439         0.00000         0.00000         0.00000         0.15483         0.00000         0.00000         8.41674         0.53732         0.00000         0.78578         0.05691         5.81068         6.04035         6.56564         0.47213        22.75878         0.02631        12.36382         4.04748         0.05677         0.29672         2.20226         0.00000         0.11698         0.13053         0.67541         0.06433         1.63980         1.10025         0.03030         0.65522         2.15002         0.00000         1.07752         0.00000         0.00000         0.55611         0.00000         0.00000         0.00000         0.00000         1.59305         0.00000         0.06058         0.00000         0.00000         0.07241         0.00000         1.02856         0.00000         0.15422         0.00000         0.00000         0.02728         0.00000         0.00000         0.05930        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
