% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:52:57 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210823    6052983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57         10.97653         0.00000         0.00000         0.00000         0.21118         0.00000         0.08176         0.00000         0.00000         0.26409         2.20238         0.00000         0.15911         0.00000         0.00000         0.00000         0.09506         2.01183         0.55298         0.27129         0.30860         0.27933         0.06425         0.65027         0.39069         0.00000         0.00000         0.48939         0.10765         0.02371         0.49045         0.00000         0.00000         0.15851         0.00000         0.13243         0.28653         0.15102         0.14168         0.46838         0.03049         0.08625         0.22117         0.17356         0.14703         0.06090         0.00000         0.00000         0.01141         0.00000         0.22854         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02461        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56         25.55048         0.00000         0.00000         3.91617         0.22243         0.67906         0.65567         0.20326         0.61893         3.53268         1.34458         0.27431         2.94264         1.37031         2.06877         2.08976         0.12800         0.19511         0.00000         0.37698         0.57876         0.00000         0.00000         0.13141         0.26676         0.12754         0.00000         0.00000         0.02397         0.00000         1.26931         0.05222         0.00747         0.01481         0.54620         0.00000         0.09043         0.17945         0.10872         0.02282         0.18364         0.01187         0.00000         0.10115         0.15913         0.00000         0.01263         0.00000         0.02705         0.00000         0.62514         0.17063         0.00000         0.01108         0.05835         0.10641         0.04483        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6062977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58         28.55751         0.00000         0.00000         1.41870         0.00000         0.15100         7.80267         6.03193         2.80742         0.00000         4.96088         1.77808         0.00000         0.06537         0.02913         0.21243         0.75369         0.06786         0.00321         0.01180         0.00000         0.03838         0.60467         0.03703         0.00000         0.31628         0.80665         0.09687         0.00000         0.07761         0.00000         0.01140         0.01117         0.00000         0.00000         0.04661         0.24977         0.00000         0.04774         0.00000         0.00000         0.00000         0.01085         0.02349         0.00000         0.00000         0.04832         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01293         0.01191         0.00000         0.01166        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         59         30.47992         0.00000         0.00000         0.00000         0.00000         3.41788         0.03414         0.41900         7.01528         3.71624         0.00000         0.00000         0.00000         0.00000         1.58622         0.03806         0.00000         0.29840         0.00431         0.49064         0.36630         0.13817         0.35803         0.36002         0.04635         0.87414         0.21638         0.13967         0.15809         0.28339         0.06234         0.00000         0.00000         0.00000         0.00000         0.00000         0.14091         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01217         0.00000         0.00000         0.00000         0.01197         0.11649         9.25180         0.83240         0.09113        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         60         16.43214         0.00000         0.00000         0.00000         0.00000         0.15211         0.25207         0.31608         2.34677         0.00000         2.29784         0.00000         0.00000         0.19345         0.31695         0.00000         0.00000         1.04965         0.72665         0.03674         0.61935         0.13745         0.00000         0.25745         0.36282         0.04764         0.00000         0.11657         0.43812         0.02494         0.98613         1.92823         0.25592         0.63104         0.13269         0.06821         0.00599         0.49902         0.01247         0.00000         0.04916         1.32777         0.00000         0.32977         0.02482         0.00000         0.00000         0.00000         0.09265         0.02466         0.03796         0.01107         0.06361         0.01165         0.06592         0.00000         0.00000         0.14615         0.00000         0.02371         0.01088        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         63         17.83920         0.00000         0.00000         0.00000         6.12585         0.00000         3.60544         0.00000         0.18196         0.00000         0.00000         0.00000         0.14860         0.00000         0.04531         0.50129         0.36249         0.54287         0.12188         0.10084         0.14336         0.00000         0.19623         0.00000         0.52706         0.84578         0.00000         0.03478         0.27395         0.93348         0.10273         0.00000         0.64489         0.10767         0.04010         0.51358         0.09228         0.00000         0.00000         0.00000         0.00000         0.04935         0.41455         0.62274         0.00000         0.20930         0.00000         0.02407         0.00000         0.00000         0.01152         0.00000         0.02240         0.02702         0.02196         0.00000         0.04229         0.00000         0.00000         0.04606         0.00000         0.03662         0.03869         0.08021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         66         22.34520         0.00000         0.00000         0.00000         2.20563         0.84527         0.00000         4.33629         4.49726         0.00000         0.52540         0.95118         0.00000         1.80757         0.46947         0.10654         0.00000         0.03683         0.02477         1.49889         0.08802         0.66352         0.37120         0.01024         0.54413         0.00000         0.00000         0.22089         0.00000         0.00000         0.02271         0.11105         0.00000         0.08590         0.24394         0.06270         0.00000         0.00000         0.33726         0.05197         0.00000         0.03374         0.00000         0.03705         0.27272         0.00000         0.00000         0.00000         0.00000         0.03731         0.00000         0.00000         0.25339         0.00000         0.00000         0.00000         0.00000         0.00000         0.06552         0.00000         0.00000         0.00000         0.00000         0.05835         1.08700         0.24822         0.13327        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         66         21.35214         0.00000         0.00000        10.19221         0.07285         0.00000         0.04711         0.10639         0.29136         0.80079         0.02372         0.61843         3.25351         1.08344         0.00000         0.16176         0.09221         0.00000         0.40088         0.00000         0.00490         0.76215         0.58305         0.15891         0.08418         0.03093         0.06329         0.10600         0.02331         0.00000         0.41165         0.07256         0.02345         0.00000         0.00000         0.14672         0.05245         0.00000         0.05716         0.00000         0.03827         0.00000         0.00000         0.00000         0.15466         0.00000         0.00000         0.01156         0.02593         0.02382         0.04016         0.21443         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07188         0.00000         0.00000         0.15549         0.12228         0.00000         0.01191         0.52525         0.23111        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         64         79.14951         0.00000         0.00000         0.02519         0.00000         0.00000         0.42796         0.06898         0.00000         1.04059         0.68507         0.03845         0.19934         0.00000         0.30712         0.06214         0.14501         0.00000         0.00000         0.20489         0.29968         0.61188         0.45059         0.28434         0.21210         0.50465         0.31885         0.11324         1.93321         0.09888         0.06741         0.00000         0.00000         0.36316         0.19481         0.54411        11.57426         4.63364         2.55158        49.95933         0.00000         0.01121         0.04227         0.23194         0.07173         0.12258         0.08316         0.01143         0.00000         0.00000         0.14337         0.42840         0.00000         0.00000         0.01177         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07118        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6095955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         64         10.02297         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10630         0.75728         0.00000         0.00000         2.10124         1.17711         0.00000         0.00000         0.00000         0.09832         1.93158         0.59661         0.09494         0.00000         0.00000         0.02720         0.11340         0.00000         0.00000         0.00000         0.00000         0.07109         0.00000         0.00000         0.38553         0.04153         0.75338         0.00000         0.13080         0.00000         0.00000         0.29417         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13144         0.79292         0.41813        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
