% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:50:18 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210823    6052983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         59         19.30024         0.00000         0.00000         0.00000         0.22060         0.00000         0.11108         0.01913         0.01472         0.32134         2.25776         0.00000         0.19865         0.00000         0.02293         0.07506         0.11388         2.11405         0.79867         0.43638         0.61335         0.43076         0.31471         0.96015         0.54595         0.07794         0.02408         1.04846         0.28984         0.08389         0.79163         0.00553         0.03189         0.34632         0.00000         0.23760         0.77464         0.35251         0.43800         0.88198         0.39123         0.42023         0.42532         0.39354         0.43208         0.30362         0.02519         0.12949         0.12778         0.16056         0.62761         0.07109         0.02676         0.09744         0.03640         0.11670         0.12218         0.22576         0.17733         0.03641        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58         32.71849         0.00000         0.00000         3.93411         0.22794         0.70816         0.68743         0.22328         0.65871         3.63691         1.45510         0.29135         3.03163         1.41610         2.23350         2.23514         0.25214         0.25468         0.00000         0.45126         0.66922         0.00000         0.00000         0.28207         0.36425         0.30469         0.00000         0.03546         0.16491         0.00891         1.77433         0.24874         0.04941         0.15659         0.97285         0.08221         0.20589         0.37031         0.41112         0.19337         0.47627         0.23398         0.05051         0.33952         0.45002         0.39156         0.15527         0.01003         0.17942         0.00579         0.87745         0.24780         0.01146         0.05997         0.15802         0.47265         0.36796         0.10666         0.13237        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6062977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         59         33.91149         0.00000         0.00000         1.42888         0.02138         0.18913         7.88086         6.06748         2.83854         0.01599         5.02674         1.83734         0.00000         0.17396         0.10929         0.35152         1.10257         0.15100         0.04058         0.13777         0.00806         0.18619         0.73831         0.15409         0.00000         0.35224         1.05366         0.19296         0.07559         0.17056         0.05498         0.11433         0.10418         0.04330         0.04540         0.08963         0.41716         0.05887         0.34228         0.00615         0.07015         0.17321         0.22734         0.14299         0.00585         0.21783         0.14278         0.15741         0.01937         0.17263         0.00602         0.04941         0.03514         0.00000         0.00000         0.21168         0.33735         0.07067         0.20059         0.09011        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         61         36.39323         0.00000         0.00000         0.00000         0.00000         3.41788         0.05455         0.44979         7.05748         3.82356         0.00000         0.02180         0.00000         0.02804         1.66305         0.08168         0.01123         0.40847         0.14981         0.71374         0.59322         0.33678         0.53950         0.49047         0.14644         1.23756         0.42049         0.25164         0.46164         0.43567         0.21443         0.05981         0.10115         0.03925         0.02953         0.00551         0.39120         0.02043         0.14974         0.07439         0.03061         0.02611         0.02602         0.00000         0.11137         0.03809         0.21413         0.10257         0.03192         0.13964         0.00565         0.15358         0.03603         0.07009         0.02269         0.15981         0.21596         9.63043         1.07238         0.31461         0.03015         0.08143        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         66         24.94319         0.00000         0.00000         0.00000         0.01689         0.17013         0.26408         0.34324         2.37031         0.00558         2.38912         0.00560         0.00579         0.24363         0.36211         0.00000         0.02181         1.09156         0.83625         0.20487         0.75584         0.31948         0.00000         0.37090         0.57707         0.09733         0.01311         0.26148         0.79360         0.08773         1.22263         2.09419         0.43350         1.14417         0.42958         0.20252         0.16377         0.92000         0.05913         0.06969         0.29111         1.69787         0.04422         1.10154         0.28293         0.02906         0.08334         0.00000         0.35684         0.33328         0.20156         0.09548         0.27562         0.07369         0.38046         0.03791         0.16792         0.55608         0.14838         0.22508         0.15342         0.01344         0.00591         0.00000         0.00000         0.00000         0.04138        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         66         25.63248         0.00000         0.00000         0.02139         6.14797         0.00000         3.68736         0.00000         0.19872         0.01776         0.00000         0.00000         0.17115         0.00000         0.10134         0.57768         0.47092         0.64642         0.18888         0.31261         0.22270         0.15055         0.27300         0.00000         0.76774         1.20683         0.05066         0.07133         0.45199         1.22656         0.32091         0.16043         0.95312         0.23027         0.25321         0.89109         0.26611         0.12879         0.13607         0.03535         0.07569         0.29536         0.84093         0.93713         0.06717         0.47303         0.01447         0.07018         0.21500         0.09131         0.12457         0.05425         0.23565         0.14098         0.21422         0.06280         0.26460         0.02341         0.18581         0.17722         0.04290         0.12559         0.19166         0.21559         0.09056         0.03814         0.02537        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         67         28.70817         0.00000         0.00000         0.00000         2.20563         0.86887         0.00655         4.38807         4.51252         0.00000         0.56089         1.02747         0.00000         1.92476         0.53628         0.18763         0.06396         0.07513         0.04562         1.52429         0.12341         0.90153         0.54016         0.02736         0.84967         0.01232         0.06769         0.36126         0.09283         0.08690         0.18273         0.28388         0.15741         0.24026         0.48708         0.30688         0.00604         0.01841         0.54305         0.14964         0.13547         0.28184         0.09548         0.15105         0.38177         0.09468         0.09353         0.13583         0.01873         0.05715         0.02357         0.00000         0.50380         0.01936         0.05253         0.01712         0.01220         0.05801         0.23639         0.09528         0.01171         0.02145         0.17672         0.18797         1.58609         0.55642         0.33177         0.00607        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         66         28.24107         0.00000         0.00000        10.21446         0.08349         0.00000         0.06238         0.16016         0.30988         0.86857         0.06389         0.68243         3.47255         1.13581         0.00000         0.29004         0.16496         0.00000         0.53840         0.00000         0.04171         0.97413         0.79602         0.24686         0.27427         0.11966         0.35792         0.31189         0.13488         0.05566         0.71379         0.22113         0.11713         0.05955         0.08994         0.34822         0.25308         0.05289         0.11560         0.05431         0.29600         0.00000         0.02529         0.02526         0.24069         0.07677         0.12162         0.13583         0.25217         0.31798         0.19436         0.44803         0.09333         0.05694         0.01205         0.00000         0.00000         0.00000         0.41886         0.05150         0.02717         0.40429         0.31092         0.12200         0.04998         0.84102         0.33334        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         65         90.61409         0.00000         0.00000         0.05359         0.01170         0.00000         0.45400         0.08450         0.00000         1.16749         0.72240         0.04662         0.26668         0.02954         0.42288         0.20092         0.23735         0.00000         0.00000         0.39659         0.42291         0.96589         0.64144         0.44623         0.49755         0.84944         0.71302         0.25500         2.44136         0.18836         0.33427         0.09515         0.00000         0.68167         0.41046         1.00466        13.13401         5.63243         2.79931        50.67247         0.11988         0.16591         0.26145         0.46445         0.46056         0.28200         0.36296         0.12441         0.02655         0.00563         0.20904         0.61120         0.00000         0.00000         0.08389         0.02637         0.17605         0.02491         0.00000         0.01858         0.09722         0.11875         0.09545         0.15507         0.41836         0.02549        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6095955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         64         22.16002         0.00000         0.00000         0.06670         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13912         1.08217         0.08238         0.00000         2.34951         1.57097         0.00000         0.00000         0.00000         0.32440         2.67437         0.87052         0.19421         0.03344         0.02584         0.20964         0.37124         0.16209         0.07488         0.15570         0.04570         0.46429         0.04347         0.25149         0.52942         0.07153         1.49075         0.00000         0.96392         0.13157         0.01413         0.61041         0.17772         0.02907         0.03531         0.00000         0.00000         0.00000         0.00000         0.00000         0.15298         0.08590         0.25244         0.00000         0.00000         0.00000         0.00000         0.02925         0.07678         0.06414         0.70516         1.08452         3.06618         1.39668        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
