% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:03:11 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210825    8052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         65         54.10270         0.00000         0.00000         0.32706         0.00000         0.43655         1.88440         0.49569         1.50379         1.49002         0.06658         2.96938         0.65897         1.56869         0.74050         1.59778         1.09051         0.56315         1.63686         1.15782         0.36957         1.89074         0.70361         0.86299         0.08479         0.26701         0.64418         0.19129         0.13975         0.57463         0.08469         0.33879         0.34180         0.05199         0.54183         0.16929         0.51151         0.95450         0.38087         0.35476         0.23889         0.33328         0.37990         0.26301         0.35668         0.02226         0.24152         0.13637         0.44054         0.12140         0.03098         0.29823         0.32542         0.43054         0.02588         0.02712         0.06460         0.13777         0.06883         0.09532         0.00000         0.19653         0.16145         0.61562        20.89693         0.54730        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60         39.63652         0.00000         0.00000         0.00000         0.78739         0.00000         1.81885         1.38742         0.29444         2.20117         2.27452         0.14576         1.13549         1.96890         1.76832         0.17974         2.32070         1.12346         1.04119         1.90893         0.64375         0.32860         0.10868         0.20691         0.86418         0.20861         0.22251         0.63634         0.66314         0.75226         0.42560         1.78319         2.32462         0.13004         0.85524         0.91293         0.88079         0.85740         0.48883         0.29987         0.71015         0.65208         0.60747         0.07313         0.20701         0.70345         0.10629         0.28286         0.48281         0.03665         0.24399         0.48100         0.06766         0.04047         0.26005         0.22416         0.10878         0.32409         0.06754         0.00000         0.00707        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8062943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         23.44160         0.00000         0.00000         0.00000         0.00000         0.20229         0.00000         2.13096         0.41421         0.91351         2.26478         0.11555         0.00000         0.13325         0.01652         0.12323         0.11030         0.00000         0.04360         0.93903         1.28293         0.48436         0.61607         1.96490         0.20941         0.49259         0.00669         0.05944         1.03362         1.27895         0.63358         0.32004         0.34385         0.21756         0.17414         0.80905         0.12766         0.49130         0.78010         0.09146         0.36831         0.13337         0.27366         0.25663         0.34601         0.02375         0.14475         0.27133         0.10151         0.11324         0.11094         0.21000         0.22170         0.15626         0.14774         0.60253         0.27771         0.61230         0.24493        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8065940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         32.41747         0.00000         0.00000         1.54660         0.34760         4.75103         0.74933         0.78826         0.01539         0.12731         1.03017         2.64977         1.66635         0.81316         0.26330         0.13969         0.10242         0.03372         0.22619         0.09533         1.17722         1.23852         0.23571         1.29137         0.64384         0.17085         0.52706         0.69227         0.15629         0.00000         0.91173         0.40692         0.33302         0.20190         0.01490         0.00000         0.00000         0.14166         1.11617         3.20412         0.34632         0.09365         0.28516         0.04887         0.92317         0.03002         0.75905         0.32207         0.25121         0.15638         0.53411         0.13729         0.19118         0.07489         0.10800         0.12668         0.09952         0.05618         0.06457        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8072937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         24.42086         0.00000         0.00000         0.04049         0.86198         0.35866         0.18970         0.64915         0.25220         0.37161         3.20858         1.07632         1.33741         0.38819         2.05967         0.09176         0.29260         0.00000         0.04070         0.04426         0.04348         0.75676         0.39404         0.09748         0.00001         0.23338         1.13032         0.08963         0.96812         2.65476         0.91586         0.52011         0.09493         0.23828         0.55214         0.00688         0.81366         0.19703         0.06203         0.03889         0.02668         0.19788         0.13168         0.19493         0.51798         0.11016         0.10785         0.10830         0.35323         0.25853         0.18721         0.12283         0.38989         0.23371         0.22067         0.05698         0.07039         0.00000         0.06092        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8075997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         31.25502         0.00000         0.00000         0.00000         1.01608         4.24070         0.00000         0.82459         0.06361         0.00000         1.09523         3.30892         0.00000         1.15262         0.03649         0.27830         0.22731         0.15839         2.04744         2.06904         1.37314         2.46735         0.06682         0.96757         1.66009         0.00000         0.20272         0.54874         1.01066         0.52130         1.09835         0.09939         0.56126         0.44484         0.79767         0.06530         0.01549         0.32744         0.07768         0.46349         0.14421         0.04158         0.47599         0.00000         0.01480         0.07765         0.00758         0.04059         0.15337         0.06636         0.04415         0.33540         0.15037         0.00000         0.03322         0.04864         0.01615         0.08613         0.23080        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8082994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         22.89882         0.00000         0.00000         0.03138         3.22123         0.15791         0.46404         0.12922         0.26312         0.08530         0.58011         0.58931         0.00000         1.69153         0.33876         0.15301         0.21060         0.07427         0.93894         0.04397         1.24532         0.32541         1.39853         0.77240         0.09042         0.18476         1.36809         0.35434         0.71756         0.09222         0.33235         0.11751         0.19946         1.10374         0.23370         0.09791         0.00000         1.08003         0.45104         0.07614         0.00000         0.55770         0.15556         0.11300         0.10274         0.16586         0.12198         0.15206         0.17331         0.00000         0.25148         0.11223         0.18182         0.50841         0.07232         0.04075         0.25360         0.68104         0.04131        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62         24.21142         0.00000         0.00000         0.00000         0.11300         0.14218         4.94334         0.65053         0.83569         0.48962         0.31027         0.42333         0.70390         0.22963         0.41446         0.61778         0.04088         0.48201         0.14970         0.46931         0.19608         0.40564         0.56353         0.31369         0.48817         0.35857         0.27611         0.50502         0.62320         0.57511         0.77334         1.05365         1.19124         0.42138         0.35032         0.83871         0.37240         0.08068         0.20105         0.00716         0.02284         0.23863         0.25412         0.09169         0.09054         0.07335         0.01833         0.00745         0.02228         0.50253         0.37278         0.04102         0.26955         0.24143         0.28724         0.20127         0.14191         0.12806         0.24060         0.26004         0.06247         0.02560         0.00702        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8092988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         62         31.81388         0.00000         0.00000         0.01542         0.00000         2.55185         0.00770         0.20255         1.02584         2.85105         0.38148         0.39560         0.85044         0.89229         0.31063         0.02114         0.61529         1.04575         1.02623         0.34889         0.40563         1.06785         0.98625         0.51023         0.70241         1.09887         0.19868         0.30692         0.24127         1.63961         0.02038         0.15880         0.14973         0.18862         0.10262         0.36426         1.48037         0.24975         0.33892         1.53656         1.63295         1.71778         0.60494         0.32912         0.12762         0.20161         0.34639         0.24543         0.24220         0.08496         0.28308         0.35721         0.23813         0.25777         0.47915         0.09196         0.15741         0.00000         0.05946         0.00708         0.03432         0.02143         0.00406        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8095985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         27.55659         0.00000         0.00000         0.00000         7.74140         0.00000         0.22579         0.00000         0.00000         0.31884         0.58521         0.00000         0.01860         0.25508         0.29326         0.00000         0.00000         1.87067         0.84880         0.53029         0.32583         0.67343         1.79945         2.41100         1.00829         0.73686         0.34425         0.40883         0.36780         0.03916         1.16561         0.51769         0.41216         0.14324         0.06878         0.28827         0.97501         0.64667         0.13697         0.00000         0.00000         0.28080         0.14828         0.00000         0.11383         0.00000         0.01866         0.00000         0.05661         0.41113         0.37383         0.67456         0.00000         0.00000         0.00000         0.30094         0.00000         0.00000         0.02071        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
