% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:27:55 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210713   10052965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43         96.66093         0.00000         0.00000         0.11177         4.11966         3.89967         1.18780         5.29612         5.01441         2.69018         3.24489         3.41588         2.59563         4.26895         4.35212         2.10377         3.95821         3.63481         2.91040         2.10713         2.31452         4.86364         3.28983         3.51648         2.92162         1.82952         1.81496         0.73497         1.57848         1.30315         1.26553         1.60146         1.69379         2.17369         1.28860         2.54898         0.64147         1.05603         0.95764         1.33896         0.41453         0.90135         0.77467         0.92569        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47        104.02013         0.00000         0.00000         0.66747         4.11718         3.37235         2.73434         2.97418         6.06571         2.63472         1.17282         3.76730         1.60108         4.05321         3.15688         4.16091         2.77771         2.09786         5.74337         3.49297         2.82813         1.92837         1.85241         4.95969         0.54815         1.58420         1.40076         0.51027         0.63188         2.13696         2.10717         1.67791         1.79640         0.97600         4.49530         2.02665         0.64268         0.28791         1.04232         1.58062         1.09207         3.38111         2.80544         3.54660         1.19187         0.41466         0.80467         1.17987        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48        103.10837         0.00000         0.00000         4.44440         0.73178         4.66866         1.66821         0.73701         5.74243         3.57626         3.86514         4.28621         3.00891         1.18560         0.95812         2.74133         2.05039         2.07019         4.35536         1.70163         2.64065         1.43492         2.45702         1.21779         1.96531         3.15733         1.97847         0.93933         1.05363         4.00771         1.45043         1.10222         1.63915         1.51471         1.81368         0.70176         1.63611         1.48630         1.58429         2.68523         1.65823         1.59602         1.08800         2.66179         3.77988         3.09352         3.18883         1.29388         0.49053        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10065958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        124.51482         0.00000         0.00000         0.17828         6.12517         4.85151         4.81692         5.43660         4.87568         4.20341         1.30139         6.46275         2.70640         1.82109         1.98745         3.95916         6.87910         3.72019         5.66318         2.79005         1.67837         1.30207         1.30499         0.86299         5.67713         1.02502         0.72036         2.33145         1.56306         2.34928         3.88238         2.18101         2.66810         3.01144         0.25785         1.38983         1.01735         2.87084         2.85110         4.18712         1.24702         3.33321         2.56820         1.88462         2.44938         1.99483         0.12748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48         86.78789         0.00000         0.00000         0.00000         0.41216         9.35698         3.75005         5.05195         5.56017         5.05489         2.85583         4.78121         3.88281         1.84225         4.08371         3.66482         3.61450         1.30023         1.94247         2.44338         1.28878         1.66176         1.90012         1.60766         1.13917         1.62735         0.13297         0.85087         0.77099         0.94114         0.84044         0.85647         0.79886         0.38398         0.29874         0.99972         0.97087         0.70818         1.28661         1.44220         0.08896         0.56274         0.00000         0.16137         1.74761         0.84909         1.17680         0.32077         1.77625        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48        100.76485         0.00000         0.00000         0.00000         3.34246         4.03951         0.52094         3.99339         3.66586         2.39507         3.76744         2.92271         3.80452         3.28717         1.90213         4.36835         1.85689         1.56607         1.57816         2.37595         2.38487         7.52171         2.77338         2.14755         2.11179         6.31029         1.83621         1.57007         1.46557         0.37340         1.95364         1.29549         2.73839         1.67838         0.76781         0.11612         1.84931         0.54974         2.12933         0.55502         2.54586         5.63650         1.42787         2.24819         0.85240         0.20308         0.11518         0.09718         0.12391        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44        108.68274         0.00000         0.00000         2.60930         6.05819         6.32805         2.98851         3.55180         3.87888         4.08265         3.08187         4.58042         1.87432         4.99758         3.89275         3.39984         4.29210         2.98933         4.29174         6.26917         2.84579         1.69092         2.65343         2.60535         1.93621         1.69295         0.55691         1.69818         1.12213         0.83560         2.71131         1.91674         2.71542         1.99221         1.23957         2.77104         0.49084         0.87427         3.18376         1.07320         0.93966         0.61871         0.05872         0.94224         0.35107        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43         96.34566         0.00000         0.00000         2.29942         0.03151         2.84792         8.65429         3.73956         2.57279        10.24589         3.93971         1.30371         2.45437         5.11113         3.14973         7.92840         1.52652         1.89766         4.05017         3.43349         2.51972         1.54397         3.34153         1.63167         1.32928         1.55793         0.94167         0.58053         1.22454         1.76305         1.32783         1.02309         0.80651         0.50392         0.75338         0.88387         1.80455         0.93727         0.71660         1.22469         2.36078         1.64833         0.67473         0.05994        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43         93.45103         0.00000         0.00000         0.21276         0.22511         1.54814         2.90781         3.39176         1.94266         5.48726         2.12674         5.81672         3.20106         6.22475         3.62129         1.80564         2.71412         3.26478         3.16771         4.04393         1.47844         2.94124         2.48975         2.68202         3.54808         1.91241         1.13391         1.90136         2.64755         1.27987         1.82114         1.53826         0.93783         1.83696         2.84572         1.40482         0.93447         2.17826         1.40553         1.31890         0.62613         0.86854         1.45807         0.55951        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         42         69.56029         0.00000         0.00000         0.00000         0.00000         0.55143         0.07518         0.00000         0.56442         1.87173         4.14511         0.49901         6.36228         4.04360         7.99016         3.03690         1.17054         1.39363         2.71082         1.79172         1.61955         4.45022         2.69284         1.42940         1.76683         1.37465         0.36596         1.51583         1.05981         0.60002         2.90061         2.51017         0.06884         2.08001         2.39880         0.46682         1.10008         2.24757         0.00000         0.39909         1.07413         1.13286         0.09970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
