% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:07:26 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210825    8052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         65         37.96352         0.00000         0.00000         0.28546         0.00000         0.42225         1.82175         0.44764         1.36008         1.24337         0.00000         2.59515         0.47058         1.34395         0.41533         1.27832         0.86131         0.21573         1.36273         0.82276         0.14356         1.33304         0.37928         0.47758         0.00000         0.07539         0.34104         0.02269         0.00000         0.29110         0.00000         0.00000         0.16252         0.00000         0.02368         0.00000         0.13971         0.28812         0.09679         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02709        18.90579         0.30973        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         22.87018         0.00000         0.00000         0.00000         0.69013         0.00000         1.73964         1.22334         0.25576         1.94641         2.18009         0.03197         0.84861         1.72961         1.29892         0.14836         1.98612         0.64028         0.73015         1.64933         0.31412         0.02677         0.00000         0.06388         0.58223         0.00000         0.00000         0.12577         0.27222         0.17753         0.12762         0.72750         1.42263         0.00000         0.44766         0.43846         0.29598         0.30694         0.05170         0.04906         0.09098         0.00000         0.02371         0.00000         0.00000         0.18104         0.00000         0.00000         0.00000         0.00000         0.00000         0.04565        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8062943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56         10.25359         0.00000         0.00000         0.00000         0.00000         0.12245         0.00000         2.00427         0.38004         0.86817         1.87720         0.02236         0.00000         0.00000         0.00000         0.02447         0.00000         0.00000         0.00000         0.66139         0.72094         0.27381         0.20230         1.18562         0.00000         0.14172         0.00000         0.00000         0.21728         0.60243         0.15195         0.04653         0.00000         0.00000         0.00000         0.16774         0.00000         0.00000         0.32660         0.00000         0.00000         0.09779         0.00000         0.00000         0.02258         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07878         0.05719        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8065940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46         20.44197         0.00000         0.00000         1.53618         0.28858         4.67688         0.69891         0.62919         0.00000         0.00000         1.00281         2.53621         1.38036         0.44612         0.05279         0.00000         0.00000         0.00000         0.05992         0.00000         0.73386         1.09624         0.00000         0.90541         0.15902         0.00000         0.20318         0.22899         0.00000         0.00000         0.31715         0.00595         0.10654         0.00000         0.00000         0.00000         0.00000         0.00000         0.42425         2.48258         0.06361         0.00000         0.00000         0.00000         0.32278         0.00000         0.08449        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8072937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         11.91070         0.00000         0.00000         0.00000         0.82268         0.32239         0.10433         0.59654         0.22373         0.25373         2.68807         0.87926         0.92774         0.14436         1.68844         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.17241         0.04651         0.00000         0.00000         0.00000         0.73425         0.00000         0.22718         1.18578         0.37232         0.02199         0.00000         0.04993         0.10098         0.00000         0.23304         0.00000         0.00000         0.00000         0.00000         0.01746         0.00450         0.00000         0.07113         0.00000         0.00000         0.00000         0.00000         0.02193        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8075997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42         20.74319         0.00000         0.00000         0.00000         1.01608         4.08512         0.00000         0.72465         0.02191         0.00000         1.01507         2.95952         0.00000         0.99565         0.00000         0.00000         0.04670         0.04869         1.67118         1.58342         1.13923         2.00896         0.00000         0.69924         1.25882         0.00000         0.00000         0.07170         0.32386         0.22333         0.38229         0.00000         0.04479         0.09795         0.25213         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07292        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8082994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57         11.99014         0.00000         0.00000         0.00000         3.19940         0.12506         0.41596         0.10067         0.21786         0.00000         0.32554         0.43708         0.00000         1.45584         0.26535         0.00000         0.07416         0.00000         0.64905         0.00000         0.81657         0.17643         0.88659         0.60876         0.00000         0.00000         0.90890         0.04494         0.48119         0.00000         0.00000         0.00000         0.00000         0.25472         0.00000         0.00000         0.00000         0.29262         0.00000         0.00000         0.00000         0.04758         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04627         0.00000         0.00000         0.00000         0.15961        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         58         11.59273         0.00000         0.00000         0.00000         0.00000         0.09741         4.82278         0.42769         0.78526         0.37736         0.19895         0.33969         0.61327         0.04953         0.19895         0.42717         0.00000         0.08062         0.00000         0.22683         0.07740         0.11886         0.12087         0.07042         0.00000         0.06066         0.02489         0.26724         0.22442         0.02363         0.50744         0.50417         0.69538         0.00000         0.00000         0.02874         0.07730         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09837         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04743        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8092988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         16.80678         0.00000         0.00000         0.00000         0.00000         2.50223         0.00000         0.14988         0.98249         2.73402         0.16723         0.19986         0.64685         0.55615         0.13771         0.00000         0.51111         0.83405         0.75021         0.05266         0.15535         0.80818         0.71253         0.14082         0.38994         0.70502         0.00000         0.02163         0.00000         0.76867         0.00000         0.00000         0.00000         0.00000         0.00000         0.05595         0.78857         0.00000         0.05262         0.70150         0.41165         0.69914         0.12373         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02532         0.00000         0.00000         0.02168        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8095985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         14.94714         0.00000         0.00000         0.00000         7.70193         0.00000         0.14020         0.00000         0.00000         0.13335         0.41175         0.00000         0.00000         0.15836         0.15709         0.00000         0.00000         1.08168         0.30650         0.00000         0.00000         0.21425         1.14892         1.83593         0.62721         0.05807         0.00000         0.00000         0.15593         0.00000         0.36183         0.00000         0.00000         0.00000         0.00000         0.00000         0.39444         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
