% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:19:08 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210713   10052965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43        175.35870         0.00000         0.00000         0.15988         4.33750         4.07636         1.41014         5.74145         5.92380         3.50735         4.10062         4.40168         3.28053         5.58628         5.64377         3.51856         5.56748         5.49934         4.73754         3.97855         4.70004         7.86685         6.59025         6.02711         5.44675         3.94719         3.78680         2.30697         3.92129         3.58729         4.03629         3.29744         3.97940         5.51903         4.28134         5.94635         2.42634         3.57025         4.26572         4.29623         2.84979         4.01731         3.81234         3.40950        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47        189.24289         0.00000         0.00000         0.68578         4.40957         3.75023         3.24814         3.23920         6.85835         3.10388         1.58562         4.81639         2.73477         5.65524         4.52646         5.94732         4.29677         3.47335         8.21504         5.16868         4.70328         3.44857         3.73142         7.66690         2.42244         3.95202         3.76077         2.48030         2.50202         4.75424         4.79099         3.59157         3.54774         3.73482         7.55562         4.47193         2.59697         2.23331         3.79516         4.34214         5.12347         7.87768         6.16746         6.72758         4.33235         1.91870         2.73430         2.56437        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48        192.00539         0.00000         0.00000         4.61692         0.96312         4.76739         1.80450         1.14676         6.56173         4.00212         4.61269         4.96783         3.99047         1.89429         2.08938         4.12991         3.30096         3.56295         5.86442         3.14350         4.51560         3.05723         4.80229         2.79605         4.14503         5.24562         3.79618         3.19867         3.32492         6.14097         3.55878         2.96872         4.18465         4.01091         4.46625         3.06803         3.53865         4.22362         4.27545         6.50413         5.32346         6.08456         3.84198         6.52496         7.96619         7.09787         5.53678         4.54320         1.84569        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10065958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        213.36006         0.00000         0.00000         0.23956         6.14265         5.14365         5.16545         5.76265         5.43720         4.40100         2.16687         7.05938         4.20456         2.79757         2.85790         5.21984         8.44705         5.43946         7.78962         4.01835         3.43915         3.11650         2.98051         2.79874         7.81709         3.22306         3.12578         4.73495         3.77944         4.82810         5.89227         4.25230         4.87379         5.87663         2.36316         3.42279         3.25294         5.47903         7.30303         7.58513         4.80269         7.31032         7.89005         5.94836         6.70363         7.71630         0.55158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48        153.97784         0.00000         0.00000         0.06360         0.56711         9.80681         4.36863         5.40761         6.37923         5.63412         3.81352         5.53214         5.37827         3.12201         5.58692         4.56527         4.99582         2.47401         3.38837         3.98998         2.70567         3.43831         3.14606         3.49359         2.78158         3.84113         1.05809         2.79513         2.88796         2.57231         2.63108         2.66641         2.45204         2.11155         2.61714         2.92620         2.80848         2.91202         3.10048         3.57157         1.61669         2.15452         1.26835         2.07353         4.57281         2.68304         3.31722         1.33374         3.36772        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48        181.07600         0.00000         0.00000         0.20757         3.59102         4.19676         0.66927         4.38851         4.35070         3.02188         4.58662         3.93498         5.15089         4.29662         3.16404         6.04421         3.51963         3.61017         2.99764         4.35281         4.61153         9.81095         4.79217         4.74817         3.74178         9.30260         3.28281         3.54749         3.72725         2.44112         5.07462         3.96747         4.63710         3.81654         3.46535         1.63720         3.85619         3.01436         5.56313         2.08755         6.16778         9.50766         3.70794         5.24115         3.59178         2.00375         0.74493         0.37641         0.52587        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         44        179.77563         0.00000         0.00000         2.69883         6.33476         6.42521         3.29353         4.11259         4.45495         5.02278         3.73812         5.13018         2.81979         6.39959         5.01075         4.61042         5.70182         4.61319         6.24411         8.22540         4.65333         3.67335         4.57454         4.48847         3.74530         3.75478         2.41839         3.92152         4.30337         3.02131         4.67258         3.89164         5.45928         4.64344         3.75988         5.70050         2.28098         2.44018         6.53719         4.79603         3.27662         2.67755         1.51225         3.87859         0.85855        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43        164.19266         0.00000         0.00000         2.34983         0.21016         2.93383         9.06899         4.18733         3.11564        11.42224         4.79102         2.49049         3.66663         6.51831         4.30001         9.74169         2.98651         3.45074         5.74072         4.94304         4.32591         2.70328         4.70069         4.15439         3.65800         3.68841         3.41059         3.13623         2.90366         3.82218         2.98377         3.76459         3.09357         1.96494         2.36589         2.91965         5.20756         3.18653         2.91984         3.15322         5.08610         5.21401         2.96660         0.94589        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43        171.23256         0.00000         0.00000         0.32647         0.56732         1.77802         3.19451         3.71789         2.26067         6.10750         2.85459         6.82777         3.81146         7.31817         4.34887         2.57665         4.43960         4.84707         5.11113         6.15675         2.96084         5.58219         4.41253         4.93380         6.42395         4.48208         3.31072         5.04196         4.93980         3.49343         4.93613         4.47860         4.29062         4.58093         5.53172         4.76801         3.78703         4.51477         4.75733         4.11507         2.95313         3.55308         4.76361         2.37677        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        139.26634         0.00000         0.00000         0.40756         0.00000         0.71740         0.64396         0.09247         0.80010         2.24096         4.92006         1.35337         8.13336         5.96131        10.43549         4.61736         1.96424         3.57919         4.60795         3.13251         3.98101         6.02858         4.55072         3.27397         4.08600         4.22916         2.40327         3.80578         3.51337         2.46453         5.94371         4.23132         2.21774         6.14862         5.76248         2.44206         3.80580         4.63734         3.28397         2.04105         3.58542         2.15211         1.07101        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
