% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:21:18 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210713   10052965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        155.08737         0.00000         0.00000         0.13581         4.31297         4.02549         1.36478         5.60817         5.77974         3.27139         3.96002         4.18956         3.20855         5.32333         5.37875         3.25501         5.21953         5.08011         4.37560         3.48443         4.20418         7.10723         5.79086         5.40887         4.94129         3.49293         3.34999         1.86221         3.38211         2.78700         3.42734         2.65308         3.48471         4.72153         3.54925         5.03025         1.82533         2.74075         3.15684         3.46423         2.09197         3.18762         2.83085         2.62370        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        166.75404         0.00000         0.00000         0.68578         4.32382         3.67748         3.14758         3.15724         6.67854         3.01533         1.51172         4.63270         2.53866         5.33700         4.19732         5.58381         3.96200         3.18934         7.73582         4.81580         4.34707         3.16182         3.16959         6.99156         1.76424         3.34379         3.34859         1.72378         1.95750         4.15085         4.12405         3.00610         2.95672         2.99704         6.73358         3.99765         1.85607         1.55503         2.90602         3.52105         3.98418         6.70313         5.30373         5.73631         3.32784         1.42172         2.32672         2.14838        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        168.51735         0.00000         0.00000         4.58074         0.88559         4.74294         1.76753         1.05251         6.37296         3.90360         4.47467         4.80580         3.80722         1.77273         1.72683         3.85591         3.07329         3.25183         5.46192         2.90252         4.03722         2.68661         4.23209         2.37993         3.63991         4.79151         3.43170         2.74597         2.57654         5.59117         2.98378         2.38501         3.58565         3.34456         3.99830         2.36357         2.98300         3.39227         3.40273         5.51510         4.13149         4.68070         2.93876         5.43332         6.89738         5.91765         4.90441         3.55612         1.55231        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10065958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        189.49785         0.00000         0.00000         0.21537         6.14265         5.13168         5.09027         5.73785         5.29186         4.36447         1.99967         6.86131         3.85655         2.63929         2.61938         4.92962         8.10040         5.07519         7.35983         3.63479         3.08337         2.72914         2.60023         2.31787         7.24804         2.68471         2.58886         3.98884         3.19327         4.23612         5.36546         3.79573         4.16716         5.03283         1.67746         2.73268         2.48162         4.63409         6.00521         6.49216         3.78940         6.28594         6.47478         4.79041         5.58816         5.99231         0.47180        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        134.92142         0.00000         0.00000         0.01518         0.55620         9.68372         4.27098         5.34416         6.25592         5.51261         3.63055         5.38229         5.08525         2.85131         5.18961         4.35758         4.62840         2.08232         3.06813         3.58520         2.17926         2.99756         2.86540         3.05523         2.43646         3.19624         0.76963         2.24108         2.31459         2.20025         2.02932         2.15650         1.91443         1.70464         1.83681         2.43965         2.41851         2.10768         2.46104         2.89504         1.15347         1.37604         0.75432         1.55456         3.65371         2.11631         2.62979         0.94384         3.02064        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48        160.99017         0.00000         0.00000         0.15503         3.46038         4.17195         0.60981         4.33946         4.24765         2.89853         4.40557         3.78505         4.97259         4.11280         2.83823         5.77855         3.16198         3.18116         2.70264         3.94131         4.07664         9.33104         4.14466         4.03499         3.20508         8.58044         2.83924         2.95964         3.28988         1.89189         4.35517         3.21065         3.99034         3.24272         2.73308         1.27177         3.20012         2.33250         4.63352         1.73743         5.35616         8.60153         3.04372         4.55492         2.90441         1.50979         0.52665         0.29032         0.37920        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        159.54385         0.00000         0.00000         2.69883         6.30949         6.41420         3.28136         3.99064         4.41743         4.93594         3.57843         5.00334         2.58834         6.13612         4.74928         4.28542         5.34933         4.14793         5.80015         7.71580         4.16044         3.08983         4.00050         4.06571         3.22449         3.24161         1.92652         3.22055         3.70648         2.24321         4.01232         3.34524         4.60922         3.72799         2.94547         4.89867         1.66859         1.85817         5.61986         3.58710         2.45342         2.01637         0.88171         2.95483         0.68351        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        146.40906         0.00000         0.00000         2.31389         0.13719         2.92076         8.99700         4.09951         2.95501        11.19650         4.60744         2.27298         3.46651         6.25782         4.09269         9.26538         2.63147         3.21988         5.35064         4.60871         3.83923         2.38214         4.41283         3.54153         3.07527         3.15245         2.77600         2.46653         2.46763         3.26673         2.57717         3.05755         2.39530         1.58089         1.76652         2.33148         4.33176         2.46270         2.31519         2.72782         4.17270         4.20689         2.16282         0.54651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        150.82036         0.00000         0.00000         0.25313         0.43456         1.66784         3.10710         3.57115         2.21454         5.98199         2.69791         6.60331         3.67862         6.98333         4.12289         2.39522         4.08277         4.55536         4.74927         5.65906         2.68672         5.01433         4.00298         4.39671         5.60428         3.78773         2.74501         4.24458         4.34242         2.93455         4.01442         3.67780         3.39563         3.97925         4.94829         3.77570         2.93226         3.85271         3.88232         3.13092         2.34235         2.69664         3.83241         1.84230        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         42        121.71197         0.00000         0.00000         0.23686         0.00000         0.66072         0.40486         0.00000         0.71080         2.11918         4.82888         1.17358         7.72510         5.70560         9.97774         4.27522         1.69457         3.12394         4.17625         2.76038         3.70829         5.67108         4.19410         2.75903         3.46034         3.66328         1.88739         3.21705         2.73433         1.86508         5.46718         3.63184         1.77760         5.25860         4.67201         1.94755         3.04311         4.01055         2.22249         1.67853         2.85521         1.68353         0.73013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
