% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:51:20 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210823    6052983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59         16.34537         0.00000         0.00000         0.00000         0.22060         0.00000         0.09959         0.00748         0.00778         0.29731         2.24581         0.00000         0.18618         0.00000         0.01679         0.03778         0.11388         2.09667         0.75381         0.38547         0.53949         0.35803         0.24137         0.86972         0.49240         0.02985         0.00000         0.86257         0.22978         0.04567         0.64687         0.00000         0.00770         0.31450         0.00000         0.18669         0.63003         0.27201         0.37683         0.78248         0.28864         0.29889         0.32369         0.26002         0.33523         0.21884         0.00000         0.05013         0.07420         0.12866         0.52903         0.03867         0.00772         0.04809         0.00689         0.06261         0.04034         0.16528         0.08976         0.02357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6055980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58         30.12592         0.00000         0.00000         3.91617         0.22243         0.68895         0.68162         0.21167         0.64646         3.62418         1.42449         0.29135         3.01843         1.39682         2.16641         2.20333         0.21525         0.22991         0.00000         0.43229         0.61946         0.00000         0.00000         0.20665         0.33973         0.26299         0.00000         0.02966         0.12102         0.00891         1.68576         0.16502         0.02704         0.11681         0.84921         0.04598         0.14285         0.31974         0.31527         0.14667         0.41897         0.15601         0.03250         0.28995         0.34517         0.20593         0.07390         0.00000         0.08926         0.00000         0.78723         0.21764         0.00000         0.03662         0.09703         0.34429         0.21450         0.01424         0.03013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6062977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         59         31.87933         0.00000         0.00000         1.42888         0.00806         0.15954         7.85588         6.04864         2.83175         0.01599         5.00879         1.82577         0.00000         0.14290         0.08550         0.31388         0.98232         0.12174         0.02896         0.10043         0.00000         0.13081         0.72094         0.11536         0.00000         0.34654         1.00288         0.16219         0.04669         0.15856         0.04239         0.06730         0.07892         0.02463         0.01585         0.07712         0.38620         0.02713         0.21959         0.00000         0.02158         0.11648         0.16994         0.08744         0.00000         0.10731         0.10012         0.04848         0.00000         0.10713         0.00000         0.02489         0.02897         0.00000         0.00000         0.10780         0.21819         0.02225         0.08815         0.04843        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61         34.09583         0.00000         0.00000         0.00000         0.00000         3.41788         0.05455         0.43708         7.05127         3.78619         0.00000         0.02180         0.00000         0.02804         1.64429         0.07592         0.00000         0.37206         0.11279         0.67721         0.49393         0.26364         0.49574         0.46181         0.12142         1.11863         0.35762         0.22358         0.35339         0.36618         0.16553         0.02985         0.07166         0.00000         0.00000         0.00000         0.28915         0.00766         0.11836         0.03343         0.01050         0.02611         0.00755         0.00000         0.06651         0.01170         0.09382         0.04873         0.00000         0.04906         0.00000         0.10299         0.01137         0.01497         0.00000         0.09273         0.17311         9.53910         0.93420         0.19309         0.00702         0.06261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         66         21.77350         0.00000         0.00000         0.00000         0.00000         0.17013         0.25207         0.34324         2.35770         0.00000         2.36544         0.00000         0.00000         0.23122         0.34979         0.00000         0.01564         1.08582         0.82234         0.13218         0.69592         0.26376         0.00000         0.33450         0.51459         0.07215         0.00710         0.20889         0.68577         0.05737         1.14946         2.06301         0.37851         0.95389         0.34600         0.12431         0.11368         0.80718         0.03326         0.04519         0.19353         1.62248         0.01501         0.81703         0.14718         0.00000         0.01510         0.00000         0.22235         0.21847         0.10929         0.06091         0.18183         0.04797         0.27689         0.00754         0.06888         0.42432         0.08886         0.13158         0.12174         0.00712         0.00000         0.00000         0.00000         0.00000         0.01530        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         66         22.70115         0.00000         0.00000         0.01529         6.14148         0.00000         3.67029         0.00000         0.19212         0.00000         0.00000         0.00000         0.15954         0.00000         0.08936         0.55380         0.45770         0.58340         0.17617         0.26942         0.20375         0.10686         0.24860         0.00000         0.68391         1.13614         0.03213         0.05331         0.41372         1.12328         0.22795         0.09167         0.88037         0.18817         0.14014         0.81221         0.18067         0.04884         0.09234         0.01597         0.01540         0.19168         0.73488         0.84048         0.02974         0.39483         0.00761         0.05197         0.07998         0.04953         0.04630         0.02324         0.13808         0.06247         0.13203         0.03949         0.15958         0.00000         0.11518         0.14092         0.03151         0.08784         0.10522         0.16909         0.02229         0.02467         0.01854        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         66         26.31763         0.00000         0.00000         0.00000         2.20563         0.86278         0.00000         4.37576         4.51252         0.00000         0.54251         0.98528         0.00000         1.89411         0.50112         0.15751         0.04540         0.06278         0.02676         1.50734         0.11202         0.84587         0.45884         0.02074         0.75966         0.00000         0.03315         0.33695         0.03766         0.04731         0.11032         0.24108         0.08456         0.19148         0.41873         0.22734         0.00000         0.00000         0.48626         0.12409         0.05539         0.19779         0.02651         0.13247         0.35776         0.04011         0.03275         0.03393         0.00000         0.04474         0.00000         0.00000         0.39932         0.00732         0.02159         0.00000         0.00000         0.01651         0.20502         0.04515         0.00000         0.01524         0.07483         0.13680         1.45531         0.51223         0.29133        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         66         25.61892         0.00000         0.00000        10.20880         0.08349         0.00000         0.05683         0.13547         0.30988         0.86169         0.06389         0.67613         3.43592         1.11174         0.00000         0.24750         0.13929         0.00000         0.48847         0.00000         0.03591         0.90588         0.73014         0.22809         0.21092         0.09501         0.22328         0.25015         0.08601         0.00000         0.62393         0.18429         0.07480         0.02275         0.04984         0.27642         0.16569         0.03477         0.10306         0.02426         0.17234         0.00000         0.00000         0.00715         0.20148         0.02320         0.09203         0.08083         0.14761         0.20648         0.11504         0.34584         0.02558         0.03359         0.00000         0.00000         0.00000         0.00000         0.31992         0.00776         0.01501         0.34920         0.19932         0.02989         0.03161         0.74997         0.32076        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         65         86.88585         0.00000         0.00000         0.03538         0.00000         0.00000         0.45400         0.08450         0.00000         1.12928         0.71116         0.04662         0.26050         0.01592         0.38589         0.17651         0.21178         0.00000         0.00000         0.34689         0.38457         0.89786         0.58511         0.37710         0.42430         0.74998         0.56389         0.19851         2.32473         0.15289         0.21969         0.04543         0.00000         0.56629         0.32405         0.91339        12.74033         5.39435         2.72617        50.44764         0.08208         0.07623         0.18009         0.34798         0.31313         0.25958         0.26554         0.09409         0.01408         0.00000         0.17925         0.54382         0.00000         0.00000         0.05317         0.01295         0.07330         0.00000         0.00000         0.00000         0.05553         0.03232         0.02498         0.08434         0.28775         0.01091        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823    6095955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         64         17.57396         0.00000         0.00000         0.06670         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.12501         0.97642         0.06613         0.00000         2.28800         1.52552         0.00000         0.00000         0.00000         0.28261         2.40700         0.77869         0.16364         0.00000         0.02584         0.17872         0.32409         0.05380         0.04548         0.07786         0.00000         0.30211         0.00000         0.17128         0.46674         0.04153         1.20283         0.00000         0.64719         0.07378         0.00000         0.51410         0.09075         0.00000         0.03531         0.00000         0.00000         0.00000         0.00000         0.00000         0.01826         0.03973         0.08413         0.00000         0.00000         0.00000         0.00000         0.00000         0.01777         0.01844         0.32646         0.76009         2.31170         1.06625        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
